0,0,0,2.5,0
0.00595238095238095,0.0672965581855401,0.00115699144168177,2.24367073359537,0.0182757447556417
0.0119047619047619,0.124842518326074,0.0043607484237356,2.01360942942912,0.0367256676801295
0.0178571428571429,0.173821955548241,0.00924784189547532,1.80714652267216,0.0552451983879591
0.0238095238095238,0.215294017392644,0.015497932364975,1.6218038770783,0.0737479694845518
0.0297619047619048,0.250175176463489,0.0228407397522516,1.4554534377546,0.0921579347442767
0.0357142857142857,0.279294118411112,0.0310387839030639,1.30614783381566,0.11041854642374
0.0416666666666667,0.303366396634816,0.0398902652833515,1.17217943874445,0.128473475136959
0.0476190476190476,0.323057109527545,0.0492182828646956,1.05191883280641,0.146288927635048
0.0535714285714286,0.338967804720661,0.0588579945096308,0.943868841617701,0.163827999272805
0.0595238095238095,0.351500890588987,0.0687112832496952,0.847049331159461,0.181070188547686
0.0654761904761905,0.361226946491977,0.0786389720728397,0.759991835514576,0.197981747226595
0.0714285714285714,0.368412143339359,0.088578400568013,0.682014608207383,0.21455014794211
0.0773809523809524,0.373558479994221,0.0984190640451772,0.611792240079998,0.230790939920346
0.0833333333333333,0.37675586896821,0.108140612093934,0.549023011577637,0.246682895229168
0.0892857142857143,0.378493657606849,0.11764906444269,0.492482933777165,0.262206330714916
0.0952380952380952,0.378827799824032,0.126933776641835,0.441963326891954,0.277370415716559
0.101190476190476,0.378086349290586,0.135939706397038,0.396468194864342,0.292185595052456
0.107142857142857,0.376372549003567,0.144648757651073,0.355769049687725,0.306645090593186
0.113095238095238,0.373873531569285,0.153037022869908,0.319223198146146,0.320756653820089
0.119047619047619,0.370758943724488,0.161097580272281,0.286356986407328,0.334541397229376
0.125,0.367079186864063,0.168811557956041,0.256989455878179,0.347980603740136
0.130952380952381,0.363011187376977,0.176177585955477,0.230519967000407,0.361108210860339
0.136904761904762,0.358585578278781,0.183193261210058,0.206879511815834,0.373918624704901
0.142857142857143,0.353925481452448,0.189855086916813,0.185584704704467,0.386424687758915
0.148809523809524,0.349057930825382,0.196164463116771,0.166519939678437,0.39863964023821
0.154761904761905,0.344076066628619,0.202128633254317,0.149401657114463,0.410568766398656
0.160714285714286,0.339001140294477,0.207761387048273,0.134030344577067,0.42221849897511
0.166666666666667,0.333881569735406,0.213058401988012,0.120287208556035,0.433598746800791
0.172619047619048,0.3287735131623,0.218035048804373,0.107896695631726,0.444736668078718
0.178571428571429,0.323690000038499,0.222690419688377,0.0968360986224682,0.455621138107449
0.18452380952381,0.318653922311594,0.227051641509707,0.0868672161615169,0.466278161468119
0.19047619047619,0.313667227561085,0.231123527493356,0.0779435574864296,0.476718301518974
