0,0,0,2.5,0
1,0.0603071947081258,0.00147337178405219,2.26854837666464,0.0165881820849623
2,0.111648659455016,0.00552222907843943,2.05851952394207,0.0336376301090606
3,0.155158769621698,0.0116450850890087,1.86793175421991,0.0509964685214612
4,0.191845391897604,0.0194078915130714,1.69494790233037,0.0685353256449055
5,0.222570315337424,0.0284454272040019,1.53798889942231,0.0861450286581746
6,0.248114630276748,0.0384442299889915,1.39555311040725,0.103733900283409
7,0.269153760529555,0.0491388512352709,1.26631157654482,0.121234286325485
8,0.286297438612529,0.0603014132445954,1.14902569437968,0.13858107011319
9,0.300120404259771,0.0717257828972316,1.04249346819783,0.155720797408411
10,0.310995409690412,0.0832883267890224,0.945961343819642,0.172624215730578
11,0.319404065730503,0.0948190089642901,0.85818852097147,0.189249840257531
12,0.325629463484914,0.106246974515406,0.778679384690779,0.205578488515464
13,0.33010788895019,0.117439453724813,0.706351123603111,0.221599910088787
14,0.332917767047233,0.128377207848064,0.641006504482004,0.23729103145385
15,0.334523030094351,0.138956291603291,0.58141443849666,0.252654918844698
16,0.334964762336066,0.149165959577904,0.527468593481651,0.267693863718247
17,0.334469049784675,0.158963251858121,0.478548361852257,0.282387595557911
18,0.333247698139152,0.168317546048648,0.43404177965867,0.29674915850327
19,0.331329444130338,0.177221654269648,0.393862020866124,0.310772220857148
20,0.328939140986102,0.18566448323725,0.357251904267454,0.32447931113869
21,0.326112748335716,0.193646899796729,0.32408845380967,0.337877435002844
22,0.322944657550539,0.201164738449052,0.294073900538937,0.350954550604005
23,0.319556021782275,0.208220521399495,0.266716168014779,0.363743230562257
24,0.315954337247338,0.214818652043061,0.242017527945735,0.376237719200301
25,0.312232979013289,0.220984024632048,0.219540647754412,0.388454875496339
26,0.308416510641161,0.226720478040924,0.199128358892267,0.400407145255071
27,0.304524853142086,0.232042092498073,0.180699140753819,0.412091828758801
28,0.300651091097595,0.236966891438229,0.163891401745462,0.423538932638551
29,0.296784421782415,0.241497131475491,0.148697600725877,0.434754696200703
30,0.292937814710307,0.245669237689939,0.134894151303721,0.445745141696327
31,0.289154468458314,0.249495933780208,0.122353323048901,0.456501656731857
32,0.285428803215501,0.252973640920938,0.111029398511731,0.467052669707386
33,0.281777611871209,0.256150619733145,0.100705372825622,0.477417496177388
34,0.278205701792195,0.259029712530026,0.0913664774493167,0.487593176018308
35,0.27472782918822,0.261615459397525,0.0828980942618709,0.497593075377982
36,0.271345957508663,0.263944306827768,0.0751852071034928,0.507420215820048
37,0.268059029603848,0.266013608923897,0.068225069378285,0.517082877042029
38,0.264874865775612,0.267849812756718,0.0618850086793953,0.526596701131567
39,0.261795699189768,0.269461057331337,0.0561346878527606,0.535960624098422
40,0.258811070336838,0.270865360662867,0.0509340427734242,0.545181642096357
41,0.255929098690116,0.272072773727354,0.0461966000142079,0.554278943596667
42,0.253147498949101,0.27308932251715,0.0419203474776451,0.563249629819864
43,0.250458281011638,0.273942722039819,0.0380275005006019,0.572098926575833
44,0.247861346492253,0.274635711672563,0.0344915734925388,0.580832440674327
45,0.245365697411249,0.275173482174067,0.0312991007377265,0.589455585797474
46,0.242944469707797,0.27558086370397,0.0283879756401368,0.597977746957915
47,0.240605340073494,0.275854728959995,0.0257572248535255,0.60640260619744
48,0.238356283341097,0.276007139148344,0.0233678821696416,0.614734804603126
49,0.236171992370502,0.276057010689127,0.0211938110829771,0.622966495911837
50,0.234057328760278,0.27600348208727,0.0192313169674603,0.631107216860687
51,0.232023150854475,0.275850438117459,0.0174431963777724,0.639174744517791
52,0.230066041186808,0.275599607606961,0.0158253453967958,0.647167077300479
53,0.228160371342486,0.275271677117589,0.014358373186727,0.655076854439314
54,0.226319484608908,0.27487409873874,0.0130226974709252,0.662917238034367
55,0.224530565863156,0.274405325321048,0.0118167326509555,0.670689379865337
56,0.222797050177399,0.273872050790357,0.0107184827762857,0.678391884299412
57,0.221127879677316,0.27327703347732,0.00972322164022684,0.68602372257531
58,0.219497815994205,0.272628394514463,0.00882358815692953,0.693597816480314
59,0.217911748735896,0.271931694774777,0.00800260784819384,0.701111114664849
60,0.216372574646131,0.27118645586533,0.00726103380213538,0.708561887761585
61,0.214873064581596,0.270400833380071,0.00658687141035964,0.715958218154066
62,0.213406227195918,0.269578732595396,0.00597430643110805,0.723305767920628
63,0.211976250328556,0.268721742307012,0.00542119826691161,0.730594048128984
64,0.210584333684417,0.267831258894394,0.004917004331193,0.737833373035022
65,0.20922911528117,0.266909244842708,0.00446139003123866,0.745025117310309
66,0.207901140014659,0.265963977542933,0.00404758135211936,0.752166592828847
67,0.206598599583313,0.264993355606781,0.00367100802963835,0.75925778472508
68,0.205318744847405,0.264000504635486,0.00333123749299842,0.766302272761789
69,0.204069959541947,0.2629895222014,0.00302153911323453,0.773303586940723
70,0.202852846474202,0.261960013676449,0.00274109648769595,0.780260717112695
71,0.201651542149003,0.260914645843593,0.00248716026447734,0.787173244378962
72,0.200470966996406,0.259856782443502,0.00225573049547442,0.794046103867795
73,0.199307635918424,0.258787777731769,0.00204677494825302,0.800878160777289
74,0.198165217888141,0.257706497168859,0.00185657440577708,0.807668415046887
75,0.19704721761011,0.256611660169444,0.00168411346394066,0.814417395128709
76,0.195947950821919,0.25550900520134,0.00152816009517866,0.821128598879983
77,0.194855577028907,0.254402139633863,0.00138601606949623,0.827801346157124
78,0.193779691815844,0.253287521629019,0.00125766594960019,0.834438194172837
79,0.192722400707353,0.252166573390291,0.00114089723283769,0.841037819300098
80,0.191669374339258,0.251045457770149,0.00103480812132007,0.847595602595718
81,0.190625285837673,0.249918554925491,0.000939013849882609,0.854117810183445
82,0.189604738336187,0.24878777149579,0.000851684401684257,0.860607033621111
83,0.188604912144135,0.247654085793633,0.000772729959205336,0.867063077029417
84,0.187608272106597,0.246519342036086,0.000701028318787325,0.873484016899698
85,0.186618015404255,0.245384090570843,0.000635840493153062,0.879867480362533
86,0.185627997699442,0.244249866226859,0.000577008460444755,0.886216657481392
87,0.18465716843962,0.243114131432163,0.000523343858835775,0.892533896826332
88,0.183711126231616,0.241975889473967,0.000474684064413541,0.898818521548784
89,0.182768198917979,0.24083824330819,0.000430760314176915,0.905071497670948
90,0.181826788335038,0.239704664653748,0.000390640834204646,0.911290750225781
91,0.180888070124148,0.238575141100424,0.00035429635830083,0.917476123622925
92,0.17996667293226,0.23744310957214,0.000321545748057056,0.923628369044754
93,0.17904983310713,0.236314685190514,0.000291586718339508,0.929751033179467
94,0.178135277475069,0.235190915521516,0.000264378950408341,0.935844298885841
95,0.177227956885547,0.234067358743749,0.000239955140861631,0.941906069299288
96,0.176330845827227,0.232945167251628,0.000217679879946385,0.947935735990944
97,0.175440320856445,0.231828816029346,0.000197319388629063,0.953935042291226
98,0.174556381973201,0.230718305076903,0.000178873666909665,0.959903988200135
99,0.173685137652662,0.229606128694337,0.000162354223783395,0.965841315959979
100,0.172817043860299,0.228497910285758,0.000147224310937688,0.971749423473206
101,0.171949809329682,0.227395729250314,0.000133417060389696,0.977628834699566
102,0.171083434060811,0.226299585588005,0.000120932472139419,0.983479549639058
103,0.170230811631079,0.225203669387661,0.000109775063285532,0.98930133599613
104,0.16938770287618,0.224109963691762,9.95708410378297e-05,0.995093556967248
105,0.168544882309984,0.223022644565463,9.02193505940827e-05,1.00085619262612
