0,0,0,2.5,0
1,0.0609742043152958,0.00125833281913341,2.30582907778163,0.0166743174616536
2,0.114070053650286,0.00477661078395761,2.12673748806614,0.0339892216233172
3,0.160126875220737,0.010200313895728,1.96155677102954,0.0517950911341119
4,0.199891792774455,0.0172151190342622,1.80917574093904,0.0699626998318094
5,0.234040561265168,0.0255459234662285,1.66863561054553,0.0883783096104585
6,0.26319237880804,0.0349442654117952,1.53899086468753,0.106942062132041
7,0.287884270468703,0.0451992576530903,1.41942823077745,0.125572112446068
8,0.30861254830261,0.0561267410597922,1.30915078155319,0.144185910529783
9,0.325850341197146,0.0675413331553992,1.20739718675183,0.162735325907822
10,0.339980906892243,0.0793165438751933,1.11355667457175,0.18115254786688
11,0.351331443436969,0.0913262341841717,1.02702322671072,0.199401864513927
12,0.360306656281533,0.103445671790963,0.947148947724769,0.217436486827687
13,0.367137264881498,0.115595081456257,0.873489791840181,0.2352182989851
14,0.372067756493381,0.127700499238415,0.805625393093339,0.25273553270612
15,0.37546177227605,0.139657089365314,0.742832508319342,0.269962841718042
16,0.377315443451353,0.151462597890371,0.685137837657283,0.286897343595108
17,0.378001416426102,0.163022354306937,0.631798313953625,0.303503154263663
18,0.377656776259162,0.174305232536022,0.582518881707125,0.319770794115752
19,0.376293396152631,0.18530616348637,0.537312078074789,0.335707332341996
20,0.374210753815876,0.195964128596695,0.495470079869465,0.351307869336574
21,0.371482695190304,0.206265901658838,0.456790467524584,0.366566208610845
22,0.368108451892272,0.216214434309801,0.421296004926878,0.381483309220501
23,0.364311327492309,0.225778963657758,0.388487422997686,0.396064246055849
24,0.360168666705368,0.234945824880104,0.358169534523547,0.410309744150299
25,0.35565547136986,0.243717914206363,0.330340973681196,0.424234808562101
26,0.350903556549458,0.252101069490925,0.304621668190301,0.437841934609426
27,0.346013071518039,0.260092781205094,0.280850261307545,0.451106166651689
28,0.34095794433194,0.267693108037416,0.259033129144107,0.464054407209275
29,0.33578280244734,0.274908059957481,0.238886769275682,0.476734225527363
30,0.330589231013895,0.281740671476324,0.220240766472246,0.489090795745738
31,0.325366932613527,0.288193557235789,0.203104073657468,0.501127999968425
32,0.320124413227714,0.294289862653551,0.187307704274069,0.512905399721085
33,0.314925109074959,0.300030047449813,0.172690713211527,0.524440173206325
34,0.309767748090757,0.30541323412996,0.159257857916701,0.535725106307365
35,0.304668499032168,0.310459598980877,0.146888806508204,0.546724066283989
36,0.299656706369179,0.31519654329733,0.135426316467692,0.557502048217103
37,0.294732338832902,0.319623513292656,0.124871591968238,0.568058391391578
38,0.289906797876176,0.323730865178865,0.115179575384059,0.578368015040821
39,0.285193981116024,0.327561531423516,0.106193496972981,0.588469103311376
40,0.280593888552445,0.33111551202661,0.0979133567350052,0.598361656203242
41,0.276117686830197,0.334390211056318,0.0903117051540046,0.608033350718616
42,0.271761425762809,0.337417490578648,0.083267022719089,0.617532626088906
43,0.267524465952918,0.340198671644191,0.07677590909665,0.626861858042691
44,0.263403736717326,0.342740936557169,0.0708154847907131,0.636001338701106
45,0.2594216592218,0.345064874526896,0.0652926969400965,0.644971933877368
46,0.255580654277036,0.347171441006545,0.0602020131931804,0.653778031871484
47,0.251860375500822,0.349063919198454,0.0555272537451098,0.662423144945682
48,0.24825583828042,0.350775505872148,0.0511973535283978,0.67092574837894
49,0.244771489289339,0.352310334067647,0.0472058005960574,0.679287712288883
50,0.241404689510834,0.353662039004112,0.0435443843696664,0.687512083307633
51,0.238155438236213,0.354851042804315,0.0401515963806494,0.695606493404048
52,0.23502493437098,0.355884650383427,0.0370178757800995,0.703571207511602
53,0.232004029430726,0.356767608325437,0.034142764085595,0.711411923049915
54,0.229086145631646,0.357512890680707,0.0314829947233411,0.71914368509046
55,0.22627642152862,0.358120618568692,0.0290263086721099,0.726766485115414
56,0.223569327198375,0.358595889763476,0.026772669949396,0.734284335232272
57,0.220954083034396,0.358959976529978,0.0246885589839865,0.741703074633893
58,0.218433682060744,0.35921436445966,0.0227614692078749,0.749019789699809
59,0.216006596275679,0.359361878824769,0.0209928199057161,0.756239336141748
60,0.21366281591212,0.359412605453921,0.0193597603797797,0.763376617946724
61,0.211400901061689,0.359365249374361,0.0178485225193009,0.770428267587592
62,0.209220961125891,0.359219173848515,0.0164603675976094,0.777392432785549
63,0.207116602137277,0.358993165526376,0.0151805016105063,0.784277413084591
64,0.205083715854749,0.358700477911224,0.013995637384717,0.791094956662713
65,0.203123024998609,0.358337877541498,0.0129064523022709,0.797843743969315
66,0.20123051405988,0.357896861553543,0.0119032880366479,0.804518249270873
67,0.199398029477228,0.357395292602324,0.0109743564665034,0.811124316243872
68,0.197627574867472,0.356832337437084,0.0101199984039465,0.817662621194543
69,0.195929008506484,0.35620698196438,0.00933450183539755,0.824143901037024
70,0.194270293579047,0.355535173283327,0.00860613440258524,0.830563642299498
71,0.19265143008516,0.354816911393923,0.00793489610550953,0.836921844981965
72,0.191090802561361,0.354048603979718,0.00731817380066221,0.843229767621172
73,0.189583923318758,0.353236993789816,0.00674719838394586,0.849482070070378
74,0.188130639493633,0.352382149084205,0.00622193001679642,0.855678641753621
75,0.186706504811371,0.351490198558339,0.0057393130081583,0.861831058760579
76,0.185328708790076,0.350565550878165,0.00529170633128984,0.867932946063009
77,0.183999887395946,0.349608030082754,0.00487889499703634,0.873983153598091
78,0.182701387476656,0.348621018734434,0.00450023784982177,0.87999143516934
79,0.181435776516576,0.347606165526584,0.00414936212478529,0.885956332150165
80,0.180206502167735,0.346563082929996,0.0038256600386008,0.891876028701783
81,0.179000290621762,0.345495795787996,0.00352857286557784,0.897754157171962
82,0.177827676211057,0.344408230131095,0.00325347669061899,0.903593393820057
83,0.176694714624234,0.343299783832375,0.00299974815355475,0.909393044986302
84,0.175586120084929,0.342173524207502,0.00276696416404294,0.915152257506536
85,0.174497595165755,0.341030348753927,0.00255136713670824,0.920875630607568
86,0.173436495050117,0.339868790036124,0.00235228191528846,0.926564743461691
87,0.172397718439901,0.338692522659508,0.00216969378851743,0.932215574671998
88,0.171379046109799,0.337505182155978,0.0020007572697527,0.937831375742461
89,0.170384462281396,0.336304549579707,0.00184457649716742,0.943416885732769
90,0.169406220265473,0.33509197268537,0.00170121293319576,0.9489710691033
91,0.168443708521383,0.333870987297999,0.0015687559928173,0.954490712438815
92,0.167508495445369,0.332640977002587,0.00144633405505434,0.959976087141888
93,0.166591200007275,0.331403133457458,0.00133397543906949,0.965428150637161
94,0.165679859245104,0.330159293457563,0.00123019803299966,0.970851831412833
95,0.164792591995071,0.328907315811224,0.00113417922752948,0.97624715553319
96,0.163927651310429,0.327648549232211,0.00104600100624637,0.981613916940746
97,0.163070897825004,0.326387814503278,0.000964738473189475,0.986951249098875
98,0.162221759273804,0.325121765461056,0.000889431341384234,0.992259582439773
99,0.16137987114226,0.323850796144649,0.000820125494487154,0.997539058009527
100,0.160550111642091,0.322578429789171,0.000756364801032005,1.00279169381431
101,0.159739829053879,0.321303363599681,0.000697343503784157,1.00801759489005
102,0.158948851626433,0.320025637393617,0.000643070579440653,1.01321671079347
103,0.158165667737835,0.318747115673131,0.000593137463786379,1.01838898067534
104,0.157386195682239,0.317468013768906,0.000546839361529097,1.02353622316756
105,0.156610435459647,0.31618833168094,0.000504176272668808,1.02865843827013
106,0.155843473488399,0.314909686893608,0.000465072762269067,1.03375326178321
107,0.155089282037468,0.31363060747515,0.000428799848567095,1.03882392368711
108,0.154347237437968,0.312350510864326,0.000395272648259533,1.0438714269974
109,0.153612835073914,0.311070112882129,0.000364519158483295,1.04889623007906
110,0.152870329025824,0.309793547166091,0.000336232784233922,1.05389832647093
111,0.152146563970901,0.308517734979952,0.00030995238531023,1.05887381408993
112,0.151441539909145,0.307242676323713,0.000285677961712219,1.06382269293606
113,0.150750748089008,0.305969456488277,0.000263439754768602,1.06874558787391
114,0.150052359613845,0.304701496825136,0.000242987854349928,1.07364784251848
115,0.14935873209308,0.303434602806486,0.000223975606321174,1.07852928720399
116,0.148669865526714,0.302168774432324,0.000206403010682339,1.08338992193043
117,0.147985759914747,0.300904011702652,0.000190270067433425,1.08822974669781
118,0.147306752602146,0.299642241251406,0.000175563049043415,1.09304350022929
119,0.146634155744794,0.298384707837753,0.000161873226020588,1.09783509871575
120,0.145968056404523,0.297131239457776,0.000149159002635664,1.10260579527756
121,0.145308454581334,0.295881836111476,0.000137420378888643,1.10735558991472
122,0.144655350275225,0.294636497798851,0.000126657354779525,1.11208448262724
123,0.144002588733521,0.293396766150038,0.000116878012370426,1.11679237007862
124,0.143354550916573,0.292159561581959,0.000107759825909916,1.12147852108615
125,0.142712115786232,0.290924523559987,9.9279208750704e-05,1.12614289341941
126,0.142075283342498,0.28969165208412,9.14361608927898e-05,1.1307854870784
127,0.141444053585371,0.288460947154359,8.42306823361735e-05,1.13540630206312
128,0.140818258111386,0.28723330421569,7.76864052158307e-05,1.14000608454988
129,0.140195736265045,0.286012209804608,7.16967979171526e-05,1.14458740582018
130,0.139575918594941,0.284795796452839,6.60911136893833e-05,1.14914850534798
131,0.138958805101073,0.283584064160383,6.08693525325228e-05,1.1536893831333
132,0.138344395783441,0.282377012927239,5.60315144465711e-05,1.15821003917612
133,0.137732690642046,0.281174642753408,5.15775994315281e-05,1.16271047347646
134,0.137123689676886,0.279976953638889,4.7507607487394e-05,1.16719068603431
135,0.136517409967998,0.278787493620742,4.38568766987822e-05,1.17165506970905
136,0.135915235036046,0.277602301877438,4.04601382713495e-05,1.17610043609288
137,0.135317392060325,0.276419636152727,3.72789079805325e-05,1.18052491620576
138,0.134723881040832,0.275239496446609,3.43131858263311e-05,1.18492851004767
139,0.13413470197757,0.274061882759083,3.15629718087453e-05,1.18931121761863
140,0.133549854870536,0.27288679509015,2.90282659277752e-05,1.19367303891863
141,0.132969339719732,0.271714233439809,2.67090681834207e-05,1.19801397394768
142,0.132393156525158,0.27054419780806,2.46053785756819e-05,1.20233402270576
143,0.131811860160462,0.269384576329344,2.27324889372095e-05,1.2066428970435
144,0.131234094798771,0.268229938385537,2.09699857808315e-05,1.2109330458926
145,0.13066022866899,0.267080011402704,1.93151932420768e-05,1.21520411675821
146,0.13009026177112,0.265934795380843,1.77681113209452e-05,1.21945610964034
147,0.129524194105161,0.264794290319954,1.63287400174367e-05,1.22368902453898
148,0.128962025671112,0.263658496220038,1.49970793315515e-05,1.22790286145414
149,0.128403756468974,0.262527413081094,1.37731292632894e-05,1.23209762038581
150,0.127849386498747,0.261401040903123,1.26568898126505e-05,1.23627330133399
151,0.12729891576043,0.260279379686125,1.16483609796347e-05,1.24042990429869
152,0.126747299112795,0.259162431667248,1.07587860165721e-05,1.24456772914876
153,0.126193464634164,0.258049995099781,9.94320871691303e-06,1.24868831418994
154,0.125643040473884,0.256941994013081,9.17188432740761e-06,1.25279186067713
155,0.125096026631954,0.255838428407147,8.4448128480559e-06,1.25687836861035
156,0.124552423108374,0.25473929828198,7.7619942788579e-06,1.26094783798958
157,0.124012229903144,0.253644603637579,7.12342861981361e-06,1.26500026881483
158,0.123475447016265,0.252554344473944,6.52911587092302e-06,1.26903566108609
159,0.122942074447736,0.251468520791076,5.97905603218614e-06,1.27305401480338
160,0.122412112197557,0.250387132588974,5.47324910360297e-06,1.27705532996668
161,0.121885560265728,0.249310179867639,5.01169508517351e-06,1.281039606576
162,0.12136241865225,0.24823766262707,4.59439397689775e-06,1.28500684463134
163,0.120842687357122,0.247169580867268,4.22134577877571e-06,1.2889570441327
164,0.120323886697579,0.246106512672958,3.89154678329968e-06,1.29288847969789
165,0.119802965783485,0.2450488170851,3.58894069981239e-06,1.296800378129
166,0.119285198343908,0.243995081680663,3.30796273047348e-06,1.30069711003984
167,0.118770584378848,0.242945306459647,3.04861287528297e-06,1.30457867543039
168,0.118259123888306,0.241899491422052,2.81089113424084e-06,1.30844507430066
168,0.118259123888306,0.241899491422052,2.50000281089113,1.30844507430066
169,0.178719890720725,0.242096742350194,2.30581606731534,1.32896689275638
170,0.231342875145198,0.244567797407232,2.12668908014003,1.35010924739119
171,0.276917980996769,0.248949493213199,1.96146819675709,1.37172392694938
172,0.316274475605432,0.254899418571808,1.80895238510803,1.39367290142388
173,0.349916128964243,0.262215263231768,1.66847293605245,1.41586856523685
174,0.378647654264744,0.27056215079609,1.53864991084956,1.43818670634928
175,0.4028169607825,0.279820571340497,1.41909888074165,1.46057065588568
176,0.423140150871568,0.289699736892198,1.30865904687178,1.48291057824771
177,0.439812656580006,0.300141835126623,1.20703417070877,1.50519057378929
178,0.453522569656498,0.310890821144561,1.11304262867186,1.52729870773583
179,0.464333901651979,0.321921675034183,1.02661610646909,1.54923086845084
180,0.47282338481969,0.333051243920452,0.946747335333696,1.57093371609395
181,0.479221682969959,0.344201448819558,0.872943198785674,1.59237060615214
182,0.483609384282677,0.355344546223235,0.805161894034243,1.61353279080051
183,0.486504411573488,0.366330421642258,0.742396423056971,1.63438229348767
184,0.487946946114483,0.377148063165165,0.68455204869537,1.65491657841866
185,0.488058356445488,0.387765129585057,0.631406040602033,1.6751184753803
186,0.487220255883226,0.398088491701893,0.582154656169525,1.69496854170617
187,0.485441674054758,0.408116063588518,0.53677745572868,1.71446679223452
188,0.482789616306453,0.417832095219794,0.495105110449014,1.73361119815127
189,0.479567516820933,0.427186824788319,0.456491273406345,1.75240104587805
190,0.475792856475904,0.436177917994317,0.42090168325324,1.7708365035701
191,0.471500105625153,0.444792251862294,0.388259571622124,1.78892665102234
192,0.466870911777951,0.453022794167718,0.357997675102081,1.80666119319427
193,0.461922734539666,0.460871593249628,0.330054333593707,1.82403659077677
194,0.456686792040227,0.468328540735298,0.304424059716918,1.84107628237557
195,0.451308586209382,0.475392249001495,0.280699105546686,1.85779060412165
196,0.445804948908016,0.482066646791628,0.258798124398003,1.87417190642274
197,0.440157754617684,0.488353021247139,0.238702923863709,1.89021413794731
198,0.434479805398065,0.494267559194679,0.220104846259475,1.90596103469833
199,0.428814941646154,0.499813835187714,0.202931292981183,1.92142891249101
200,0.42313600942859,0.505004336152701,0.187175684152248,1.93659104692634
201,0.417476997207754,0.509847097185903,0.172601114755029,1.951460696682
202,0.411881462202968,0.514330558598632,0.159130395982408,1.96607350258214
