0,0,0,2.5,0
1,0.0604314388744934,0.00177741929006218,2.30583260849588,0.0167150070067355
2,0.112102825631658,0.00668449978066143,2.12673831733545,0.0341211028429866
3,0.15607440052904,0.0141468033459886,1.96155654952216,0.0520324981798006
4,0.193305770105717,0.0236618933626047,1.80918552364101,0.0702901598270472
5,0.224621819550372,0.0348033410472272,1.66863213216492,0.0887585531769068
6,0.25076954651179,0.0472008539870102,1.53900316968454,0.107323338948339
7,0.272399779608828,0.0605393226013244,1.41943598222471,0.125893589621497
8,0.290095390988851,0.0745467165435837,1.3091798368362,0.144380463146751
9,0.304425367452643,0.0889678510141655,1.20739003420481,0.16271676371415
10,0.315735056822916,0.10365320129963,1.11357626794438,0.180860688401944
11,0.324537383842416,0.11838869341806,1.0269831889437,0.198748313366086
12,0.331073275894049,0.133082540950278,0.947174198599587,0.216363233143337
13,0.335798334701475,0.147568863227751,0.873445470164715,0.233661621476909
14,0.338787037246599,0.161818487977107,0.805637970145245,0.250633970274859
15,0.340498975442888,0.17568865383847,0.742877050825787,0.267260268368329
16,0.340962323873081,0.189168912829386,0.685107711153728,0.28353659186724
17,0.340441255735949,0.202191025488575,0.631799913816678,0.299446187189701
18,0.339155751859829,0.214707306208518,0.582538723635963,0.314993087185845
19,0.337088127813138,0.226724758438881,0.537297422825137,0.330172080468753
20,0.334480580951046,0.238204327855786,0.495458350425173,0.344988489413373
21,0.331469212736695,0.249116761390801,0.4568008046915,0.359453792358632
22,0.328051259288791,0.259456700284874,0.421330696377392,0.373562872390392
23,0.32434696223885,0.269249124956037,0.388564134503802,0.387325280661229
24,0.320426450253871,0.278521847256338,0.358233324302998,0.40076014243397
25,0.316296160510773,0.287262498855367,0.330363449698545,0.413872175323592
26,0.312077186775178,0.29544555137181,0.304687623946586,0.426676279263832
27,0.307813758821661,0.303118060440095,0.280906777386035,0.439157796864482
28,0.303508726171956,0.310276120203158,0.25903396571086,0.451323028492529
29,0.299212033596373,0.316932936733878,0.238910551830918,0.463233704424054
30,0.294930165319869,0.323142708035382,0.220266927865129,0.474866541994361
31,0.290663430246385,0.328905099676609,0.203105986164093,0.486221258113907
32,0.286464475605135,0.334225692389262,0.187335204112792,0.497320492588999
33,0.282366387534835,0.339126962438011,0.172718965261344,0.508199961054985
34,0.278369166035487,0.343608909822856,0.15925726960975,0.518859663511867
35,0.274481168078181,0.347700303358303,0.146887393016208,0.529279191510291
36,0.270667350497102,0.351463419379907,0.135428388170963,0.539499110136411
37,0.266926387032898,0.354899152434624,0.124876956401465,0.54952131451855
