0,0,0,2.5,0
0.00595238095238095,0.022116274219467,0.000354372894652977,2.42926950702264,0.014494426262094
0.0119047619047619,0.0422931755331962,0.00136227112169583,2.36054029061853,0.029246521977592
0.0178571428571429,0.0606934097985919,0.00294479021154472,2.29375531911079,0.0442088679894715
0.0238095238095238,0.0774745743896744,0.00502957410623048,2.22885803706799,0.0593393610853065
0.0297619047619048,0.0927694869196759,0.00755270564198608,2.1657965074571,0.0746009467519791
0.0357142857142857,0.106706984689031,0.0104556927381016,2.10452051379555,0.0899600404152581
0.0416666666666667,0.119409772749624,0.0136837327219345,2.04497505560449,0.105384894494285
0.0476190476190476,0.130974257079368,0.0171917356599987,1.98711465552593,0.120850090252249
0.0535714285714286,0.141490566697508,0.0209391544361999,1.93089554097931,0.1363328752077
0.0595238095238095,0.151074431723231,0.0248779169484343,1.87625491554179,0.151805665775136
0.0654761904761905,0.159769102278173,0.0289878321238468,1.82317042297433,0.16725770586218
0.0714285714285714,0.167689805174491,0.0332201970547515,1.77157405908483,0.182662482841564
0.0773809523809524,0.174854702758326,0.0375672058191796,1.72145082381569,0.198014783437599
0.0833333333333333,0.181376309154152,0.0419832148333715,1.6727304441693,0.213291693063602
0.0892857142857143,0.187289959805336,0.0464551091750834,1.62539271650062,0.228487180906046
0.0952380952380952,0.192615197471217,0.0509747942586705,1.57941610256238,0.243598948642359
0.101190476190476,0.197463656853783,0.0554986131219701,1.53470602057027,0.258597867738153
0.107142857142857,0.201838093844263,0.0600255036841278,1.49126030823135,0.273483122035192
0.113095238095238,0.205752649419799,0.0645533988577734,1.44908580551984,0.288260347279285
0.119047619047619,0.209306850361799,0.0690453235062392,1.40806532159879,0.302911259858314
0.125,0.212508115356803,0.0734981022449647,1.36818703017707,0.317433413543091
0.130952380952381,0.215356085510721,0.0779118662029356,1.32945175629984,0.331826860295619
0.136904761904762,0.217881103760039,0.0822799457148808,1.29185453263634,0.346088853548987
0.142857142857143,0.220163578271137,0.0865772599879776,1.25527355635557,0.360209353813155
0.148809523809524,0.222203509044017,0.090803809022226,1.21970882745753,0.374188361088124
0.154761904761905,0.224000896078679,0.094959592817626,1.18516034594223,0.388025875373894
0.160714285714286,0.225547994367746,0.0990467519187012,1.15164595131235,0.40172102990485
0.166666666666667,0.226904744142455,0.103052080549334,1.11907367728396,0.415272142120441
0.172619047619048,0.228109158113267,0.10696648844133,1.08737538611758,0.428679931477879
0.178571428571429,0.229161236280183,0.110789975594691,1.05655107781322,0.441944397977164
0.18452380952381,0.230060978643202,0.114522542009415,1.02660075237086,0.455065541618296
