0,0,0,2.5,0
1,0.0603189462932497,0.00147694981938932,2.26854854914078,0.0165419698674071
2,0.111682140198276,0.00554927002485385,2.0585269673719,0.0334628888844814
3,0.155201488549003,0.0117299474172673,1.86792861274755,0.0506219138558667
4,0.191866199583129,0.0195961503814554,1.69495981923339,0.0678995378079096
5,0.222543972553294,0.0287884790717299,1.53798943752924,0.0851981027589801
6,0.247999186019589,0.0389978610479211,1.39556451965268,0.102433246578456
7,0.268902226848604,0.0499604866776379,1.2663351014828,0.119535630678456
8,0.28587171477333,0.06144353580971,1.14899854956788,0.136458139245936
9,0.299460531401108,0.0732495433576825,1.04247839558878,0.153141213913983
10,0.310048455162414,0.0852458770042432,0.945953533702659,0.169559590592227
11,0.318175200102448,0.0972529899074196,0.858170733403287,0.185676901456801
12,0.324029128452102,0.109211743201475,0.778718498338908,0.201478361745736
13,0.328132690315217,0.120970571916093,0.70636696514997,0.216947611199556
14,0.330551331491026,0.132510936125896,0.6409824866334,0.232080411350339
15,0.331697525309169,0.143729748470676,0.581462372789385,0.246860549981184
16,0.331709778507569,0.154593344653055,0.527402696838708,0.261286859493385
17,0.330708692598527,0.165080737616046,0.478596102157858,0.275360317556651
18,0.328995957365456,0.175137265449017,0.434079167239269,0.289091420228815
19,0.326580157424722,0.184763595760653,0.393846080922909,0.302480973844233
20,0.323665381774495,0.193938599594203,0.357300907109704,0.315533842790317
21,0.320352771246011,0.202646134135236,0.324065533595944,0.328251637698939
22,0.316664555076473,0.210895027330025,0.29408539081038,0.340643921093231
23,0.31276948769995,0.21868841942402,0.266741477045375,0.352736147292894
24,0.308681710007423,0.226023130394972,0.241975644556166,0.364525622986456
25,0.304460525007962,0.232911317737509,0.219528721934871,0.376018856619423
26,0.300175971830252,0.239372435593077,0.199115841101084,0.387248246436092
27,0.295821549352618,0.245411544836616,0.180690384223084,0.398204477219104
28,0.291488721703485,0.251038520397953,0.163896702062691,0.408905200395319
29,0.287201819336348,0.25625345964619,0.148676649118131,0.419360205687391
30,0.282934579774453,0.261097636084078,0.134913388511584,0.429586527302205
31,0.278747701484985,0.265581235938661,0.122361351540516,0.439582147267734
32,0.274633404439396,0.269710466942378,0.111020304316599,0.449353861002346
33,0.270615931492911,0.27351255190842,0.100706231964008,0.458933377398035
34,0.266714041268656,0.276989839231794,0.0913510001965015,0.46832397700838
35,0.26291705810939,0.280161677870321,0.0828958024342249,0.477526907435615
36,0.259232318961355,0.283059490164545,0.0751857853805408,0.486556746676343
37,0.255663594266605,0.285683156148855,0.0682179277519833,0.495415137785449
38,0.252217869815015,0.288052494778245,0.0618871154218971,0.504119093799093
39,0.248891609189801,0.290179588766409,0.0561321116788904,0.512675165627279
40,0.245697102445782,0.292070948723387,0.0509390759333081,0.52108608991064
