0,0,0,2.5,0
0.00595238095238095,0.0405721038900043,0.000843921266492869,2.39048480365676,0.0226131906814407
0.0119047619047619,0.0761287734789327,0.00319437889084608,2.28575327028518,0.0455615361120929
0.0178571428571429,0.107258976929096,0.00679788576273963,2.18560955975766,0.0687275180780544
0.0238095238095238,0.134480016843634,0.0114334246037724,2.08985180164794,0.0920083921743981
0.0297619047619048,0.158243816825667,0.0169108680337328,1.99828589476986,0.115317317858818
0.0357142857142857,0.17895219866451,0.0230669128240857,1.91073588268444,0.13858248189474
0.0416666666666667,0.1969630707042,0.0297566215039476,1.82700622716807,0.161737362112794
0.0476190476190476,0.212607990837843,0.0368496388429747,1.74695114831032,0.184731897895591
0.0535714285714286,0.226142509664762,0.0442476340595725,1.6703941479384,0.207520864207013
0.0595238095238095,0.237803830481103,0.0518597131270413,1.59720825587458,0.230075931878494
0.0654761904761905,0.247867318405777,0.0595905951354299,1.52719605433802,0.252350912186545
0.0714285714285714,0.256440594307205,0.0674014403520541,1.46028690639724,0.274324773662464
0.0773809523809524,0.263782956905686,0.0752029234856976,1.39626550165461,0.295986294792756
0.0833333333333333,0.270006756513727,0.0829647944059822,1.33506319605802,0.317327920628448
0.0892857142857143,0.275192922294421,0.0906569454042357,1.27656983693897,0.338331289737565
0.0952380952380952,0.279576225041012,0.0982105204471717,1.220566704388,0.358973605668884
0.101190476190476,0.283152864378504,0.105626522301504,1.16705925580303,0.379253953271892
0.107142857142857,0.286020085587381,0.112884353515533,1.11593731248515,0.399169776790756
0.113095238095238,0.288359074154872,0.119940633846641,1.06696646345803,0.418741988662275
0.119047619047619,0.290169830080977,0.126795363294829,1.02014670872167,0.437970588886447
0.125,0.291457152049856,0.133445507055513,0.97548517639942,0.45683347779521
0.130952380952381,0.292390141196565,0.139867806311522,0.932699053768925,0.475340315374892
0.136904761904762,0.292998298511964,0.146059037500478,0.891733679400597,0.493500645463145
0.142857142857143,0.293281623996053,0.15201920062238,0.852589053294437,0.511314468059972
0.148809523809524,0.293243591834619,0.157743817090398,0.815251088969627,0.528774109428873
0.154761904761905,0.293010199500945,0.163233481070517,0.779465793574675,0.545914299225345
0.160714285714286,0.292596693201073,0.168489162594739,0.745203848194104,0.56274096450087
0.166666666666667,0.292003072935005,0.173510861663062,0.712465252827913,0.579254105255449
