0,0,0,2.5,0
0.00595238095238095,0.0184382231089594,0.000380962550334162,2.42926908302234,0.0144646634215957
0.0119047619047619,0.035316743835762,0.00146141943801138,2.36053952028022,0.0291307692121744
0.0178571428571429,0.0507772853211294,0.00315295908419038,2.293755096019,0.0439590128580395
0.0238095238095238,0.0649407418031796,0.00537464734518107,2.22885953604876,0.0589135845542247
0.0297619047619048,0.0779222440326932,0.00805545222997486,2.16579482064714,0.0739633037055339
0.0357142857142857,0.0898185563556592,0.01113152167133,2.10452020039024,0.0890801991084916
0.0416666666666667,0.100728744753992,0.0145443539672156,2.04497685423444,0.104238977464865
0.0476190476190476,0.110739365106631,0.0182383976009022,1.98711335072716,0.119415349392604
0.0535714285714286,0.11991394458471,0.0221759079653514,1.9308928568674,0.134592876652035
0.0595238095238095,0.128339932330672,0.0263054087092354,1.87625444790298,0.149750952802059
0.0654761904761905,0.136068367792766,0.0305984373705946,1.82316371807897,0.164876914826252
0.0714285714285714,0.143165956835976,0.0350118545768341,1.77157406039426,0.179951584149561
0.0773809523809524,0.149670108199405,0.039529895001444,1.72144989489851,0.194970280718317
0.0833333333333333,0.155659992757876,0.0441071195811673,1.67272792120547,0.209913555632333
0.0892857142857143,0.161134178021872,0.0487424281136454,1.62540092624792,0.224781012865074
0.0952380952380952,0.166175388709763,0.0533955970457355,1.57939437542928,0.23955734080123
0.101190476190476,0.170818204892651,0.058051740501104,1.53468851990441,0.254236694895035
0.107142857142857,0.175056327894721,0.0627126061524045,1.49128931316407,0.268819533521477
0.113095238095238,0.178955902550584,0.067344049102852,1.44909526149716,0.283293509003628
0.119047619047619,0.182550722917933,0.0719306362185439,1.40805947588048,0.297653272608958
0.125,0.185840788996768,0.0764723674994804,1.36818195631401,0.311898824337469
0.130952380952381,0.188824451815442,0.0809695885944751,1.32947591326523,0.326031704308169
0.136904761904762,0.191582155934155,0.0853942675612058,1.29183343750014,0.34004143536244
0.142857142857143,0.194127306755593,0.0897417981594845,1.25523342226209,0.353925895046829
0.148809523809524,0.196459904279755,0.0940121803893111,1.21967586755106,0.367685083361336
0.154761904761905,0.198579526842603,0.0982054000825191,1.18516136165768,0.381319166871364
0.160714285714286,0.200498600494201,0.102311883424593,1.15164443703714,0.394834253291872
0.166666666666667,0.202268549125274,0.106323764464291,1.11902633696705,0.408220607152161
0.172619047619048,0.203889372735821,0.110241043201615,1.0873070614474,0.421478228452229
0.178571428571429,0.205361071325844,0.114063719636565,1.0564866104782,0.434607117192077
0.18452380952381,0.206683644895341,0.117791793769139,1.02656498405944,0.447607273371705
0.19047619047619,0.207862266836571,0.121420550592563,0.997557300000149,0.46048186665754
0.196428571428571,0.208938008452345,0.124946092160369,0.969345717329039,0.473234764651959
0.202380952380952,0.209919038749131,0.12837117680725,0.941881733450415,0.485864492552122
0.208333333333333,0.210805357726929,0.131695804533206,0.915165348364279,0.498371050358028
0.214285714285714,0.211596965385738,0.134919975338237,0.889196562070629,0.510754438069677
0.220238095238095,0.212293861725559,0.138043689222343,0.863975374569467,0.523014655687069
0.226190476190476,0.212895144579155,0.141066309871139,0.839507748099633,0.535151285453463
0.232142857142857,0.213408420776198,0.143983168758284,0.815801712793393,0.547164685344074
0.238095238095238,0.213864203530659,0.14680696808484,0.792706858477821,0.559066203356471
0.244047619047619,0.214262492842537,0.149537707850805,0.770223185152917,0.570855839490655
0.25,0.214603288711833,0.152175388056179,0.748350692818681,0.582533593746625
0.255952380952381,0.214886591138548,0.154720008700963,0.727089381475113,0.594099466124382
0.261904761904762,0.21511240012268,0.157171569785157,0.706439251122214,0.605553456623925
0.267857142857143,0.215280715664229,0.15953007130876,0.686400301759982,0.616895565245254
0.273809523809524,0.215387106911633,0.161795777667479,0.666987460228584,0.628124750632279
0.279761904761905,0.215438117380344,0.163975572231948,0.648149227212387,0.639245765595331
0.285714285714286,0.215455725780207,0.166072468287537,0.629794046755252,0.650265687150379
