0,0,0,2.5,0
1,0.060726109831347,0.00185732712058624,2.3368598010537,0.0167286183898261
2,0.113186131052447,0.00701787706237841,2.1843660649015,0.0341852258261291
3,0.158322600628618,0.0149224623440369,2.04181329547415,0.052194803793972
4,0.196999140144599,0.0250750133556295,1.90855871639634,0.0706066714208067
5,0.229951672925097,0.0370523197304758,1.78399383987505,0.0892878976528558
6,0.257856606120529,0.0504802746823858,1.66756021203541,0.108130146990896
7,0.281308505226364,0.065038690684001,1.55871690309523,0.127033994572559
8,0.300851889307607,0.0804445439498317,1.45697592243794,0.145920091245883
9,0.316997489178586,0.0964305490545367,1.36183242989338,0.164712169551134
10,0.330079432597889,0.112836670894873,1.27295544554329,0.183366011503899
11,0.340582778600043,0.129433994288427,1.18980087804137,0.201816746485439
12,0.348727636458533,0.146121436859343,1.11213319571685,0.220048844451035
13,0.354960923278725,0.16270589639956,1.03944395146566,0.237992430510199
14,0.359343622687392,0.179159520599843,0.971638492814914,0.255651118668433
15,0.362339231000036,0.195307674878743,0.908097275275653,0.272995021591887
16,0.363995170751659,0.211132721713315,0.84875904967108,0.290016639521969
17,0.364499695415738,0.226569999500291,0.793328220287284,0.306692365255138
18,0.364141207879512,0.241530851368236,0.741406328560119,0.32302471668104
19,0.362909381845492,0.25601736754085,0.693012649732191,0.339012446677244
20,0.360983256251221,0.269991761698753,0.647792686120635,0.354644226834615
21,0.358561024756638,0.283412838668621,0.605362337251057,0.369921027394209
22,0.355642687361741,0.296280598450455,0.565721603123457,0.384842848356026
23,0.352272831532816,0.308589509358939,0.52883892447162,0.399408799176075
24,0.348655971720244,0.32032919717647,0.494209043765633,0.413645810840095
25,0.34480158355593,0.331499448545454,0.461802126417069,0.427555683884291
26,0.340701963567367,0.34210369036051,0.431637369746927,0.441130427703284
27,0.336447144001575,0.352161178104242,0.403470817766296,0.454368731772053
28,0.332142362873504,0.361664459919798,0.377027209583878,0.467316902522723
29,0.327787620183153,0.37061353580718,0.352306545199673,0.479974939955292
30,0.323357281906952,0.379019231956201,0.329326401711351,0.492332985552036
31,0.318922259728088,0.386935540726415,0.307800835526085,0.504405168160689
32,0.31453241217516,0.394369603846332,0.287615934591599,0.516206247564006
33,0.310187739248168,0.401321421315949,0.268771698907895,0.527736223761987
34,0.305849032767918,0.407797249134463,0.251263112491897,0.538995869501009
35,0.301592750622239,0.413839908795156,0.234821536234413,0.550028173541295
36,0.297434800664332,0.419453280105074,0.219416528311031,0.560838012647381
37,0.293368099540818,0.424635267458327,0.205054205487987,0.57142380901169
38,0.289338553382071,0.429410429078864,0.191675810246791,0.581781312051952
39,0.28543509567611,0.433839281379528,0.179115603042307,0.591936908212616
40,0.281657726422934,0.437921824360317,0.167373583874533,0.601890597493681
41,0.277993732388002,0.441647600630232,0.156457924455082,0.611646685008652
42,0.274413006711055,0.445041577856889,0.146242106254935,0.621228288795537
43,0.270926368923475,0.448134997135731,0.136653645067482,0.6306375503873
44,0.267533819025262,0.450927858466759,0.127692540892722,0.63987446978394
45,0.264239529559465,0.453411749773932,0.11936112294428,0.648940404856806
46,0.261058463413523,0.455647142069924,0.111549211638581,0.65786261852156
47,0.257991937546177,0.457649119420521,0.104234343463692,0.666645922133685
48,0.255039951957424,0.459417681825724,0.0974165184196119,0.675290315693179
49,0.252175092063582,0.46093716255377,0.0910709843219829,0.683783510880068
50,0.249396888505499,0.462254301028298,0.0851071482535049,0.692159521827632
51,0.24670581387494,0.463370139330039,0.0795239560618253,0.700419122439805
52,0.244109321522593,0.464286110253969,0.074326947568454,0.708560294786361
53,0.241610277447108,0.465028059539674,0.0694745364229378,0.716585482727575
54,0.239181007597385,0.465605533492634,0.0649204604067115,0.724504071113226
55,0.236821511973422,0.46601853211285,0.0606647195197753,0.732316059943313
56,0.234551661943738,0.466269276648892,0.0567107502156634,0.740026370332702
57,0.232361135587417,0.466388700219167,0.0530045403066646,0.747647061884758
58,0.230232118267335,0.466384010419874,0.0495280361071785,0.755177913011905
