0,0,0,2.5,0
0.00595238095238095,0.0233985951414501,0.000340228133118141,2.41087673350098,0.0182109135736874
0.0119047619047619,0.0449598107805514,0.00131317282300692,2.32492997718202,0.0365182111637573
0.0178571428571429,0.0648146596538527,0.00284978448112466,2.24204609408967,0.0548880077453521
0.0238095238095238,0.083082290813224,0.00488743318566301,2.16211640434912,0.0732880528646876
0.0297619047619048,0.0998788014108396,0.007367211511606,2.08503684941299,0.091688152560633
0.0357142857142857,0.115308591714138,0.0102346858623041,2.0106991659767,0.110063547626718
0.0416666666666667,0.129467612995916,0.0134435145896899,1.93901552999568,0.128392243883905
0.0476190476190476,0.142441624056171,0.0169503527134378,1.8698890875026,0.146650010112483
0.0535714285714286,0.154332225322486,0.0207066907033595,1.80321050040327,0.164819381643043
0.0595238095238095,0.165196467773602,0.0246853808416313,1.73892135219286,0.182883958012063
0.0654761904761905,0.175128464628376,0.0288426447349592,1.6769127003798,0.200830785144398
0.0714285714285714,0.18417000995307,0.0331575548355891,1.61713195449749,0.218644058022831
0.0773809523809524,0.192425693548844,0.0375877563071309,1.55945072426264,0.236310890827533
0.0833333333333333,0.199899717982374,0.042127693489088,1.50385355409829,0.253829853286996
0.0892857142857143,0.206706157148908,0.0467297315527401,1.45020531825769,0.271178065932689
0.0952380952380952,0.212861765220439,0.05138787603892,1.3984891772327,0.288352331226645
0.101190476190476,0.218390921943934,0.0560861692074841,1.34865077032037,0.305354228202147
0.107142857142857,0.223404158573336,0.0607903687724564,1.30052549280773,0.322168806420186
0.113095238095238,0.227901475108644,0.0655004747338368,1.25411334469478,0.338796065880764
0.119047619047619,0.231879019717466,0.0702088977680046,1.20942514635674,0.355245236102951
0.125,0.235454398945553,0.0748784691265502,1.16627136162323,0.371491988888239
0.130952380952381,0.238644414005265,0.079505823028214,1.12462389516597,0.387530987145175
0.136904761904762,0.241449064896599,0.0840909594729959,1.08448274698498,0.403362230873757
0.142857142857143,0.243864300386626,0.0886306530304822,1.0458537803547,0.419005189929749
0.148809523809524,0.245990700656579,0.0930972197257352,1.00853462392076,0.434449721845438
0.154761904761905,0.247841127350468,0.0974879279508688,0.97249982569999,0.449690979270151
0.160714285714286,0.249415580468292,0.101802777705883,0.937749385692388,0.464728962203886
0.166666666666667,0.250713541467574,0.106041903596174,0.904285424284399,0.479563728411618
0.172619047619048,0.251757479342779,0.110200708768155,0.872099086330082,0.49420197820709
0.178571428571429,0.252619918651806,0.114261555692567,0.840973672299475,0.508644485397346
0.18452380952381,0.253300859394654,0.118224444369411,0.810909182192577,0.522891249982385
