0,0,0,2.5,0
0.00595238095238095,0.0673115315818586,0.00206012630878139,2.31902954079187,0.0186614439022226
0.0119047619047619,0.124895204432574,0.00775833192122229,2.15115712747963,0.0381828138332786
0.0178571428571429,0.173934956780443,0.0164337137775246,1.99542876158417,0.0583428888524401
0.0238095238095238,0.21546138376381,0.0275210983640605,1.85096575286792,0.0789539449315926
0.0297619047619048,0.250405381394463,0.0405211692145736,1.71695698246484,0.0998558006557437
0.0357142857142857,0.279584714267125,0.0550140429474681,1.59265361106347,0.120913804682947
0.0416666666666667,0.303738540543588,0.070628466041527,1.47732810861242,0.142004951475097
0.0476190476190476,0.323523200732926,0.0870363654024501,1.37031874620445,0.163033784638603
0.0535714285714286,0.339439760204052,0.104006397868574,1.27111500124398,0.183925197416564
0.0595238095238095,0.352046028849042,0.121280094867741,1.17904559607552,0.204607970115922
0.0654761904761905,0.361810692530989,0.138660608420538,1.09361308894069,0.225020182403342
0.0714285714285714,0.369041324041522,0.156014914375919,1.01441035659789,0.245140079125652
0.0773809523809524,0.374164358460139,0.173178813775822,0.940911331489416,0.264907059296552
0.0833333333333333,0.377513262501069,0.190038254610205,0.872629464731651,0.284298447251911
0.0892857142857143,0.379168279280773,0.206553884418583,0.809402549580267,0.303307531683885
0.0952380952380952,0.379613883788304,0.222578750478802,0.750643179341107,0.321904021083233
0.101190476190476,0.378863112752036,0.238108742915341,0.696317796142507,0.34008340838055
0.107142857142857,0.377164932650207,0.253083373388001,0.64585484282597,0.357838277861297
0.113095238095238,0.374750837839425,0.267450058871498,0.598924274351824,0.375179287321973
0.119047619047619,0.371612864167847,0.281205643945307,0.55554199380047,0.392103796975384
0.125,0.367955087590058,0.294327816863386,0.515271945094117,0.408606969757743
0.130952380952381,0.363928056013426,0.306815806181543,0.477796788875526,0.424696258928667
0.136904761904762,0.35953176943795,0.318669611899779,0.443116525144697,0.440371664488156
0.142857142857143,0.35483394204314,0.329875500885057,0.411073735314857,0.455634316045589
0.148809523809524,0.35000258958821,0.340451605476522,0.381195040899328,0.470532721478487
0.154761904761905,0.345039777516524,0.350398651109185,0.353473825739012,0.485067917041106
0.160714285714286,0.339976586548385,0.359712552708778,0.32790975135451,0.499227527905064
0.166666666666667,0.334888866167471,0.368450821289523,0.304108898850192,0.513035502839677
0.172619047619048,0.329778456810964,0.376628592479986,0.281981669435914,0.526503448498265
0.178571428571429,0.324674019273816,0.384235325437868,0.261540817979581,0.539626564177874
0.18452380952381,0.319659851845842,0.391293942729567,0.242574960441967,0.552434634970072
0.19047619047619,0.314694076652891,0.397848856236431,0.224931561286341,0.564958294800205
0.196428571428571,0.309776693694965,0.40390006595846,0.208610620512702,0.577197543668275
0.202380952380952,0.304961771203081,0.409462937230039,0.193529323124294,0.589121175488557
0.208333333333333,0.300288673301724,0.414582853901239,0.179462853684547,0.600800864602819
0.214285714285714,0.295757152408095,0.419260222299619,0.166409298074895,0.612238069694478
0.220238095238095,0.291339026774195,0.423497251897767,0.154364857604534,0.623421934048666
0.226190476190476,0.28703529937554,0.427363352671134,0.143154881174436,0.634371102707666
0.232142857142857,0.282859183023303,0.430872637140531,0.132743046614976,0.645094646125395
0.238095238095238,0.278811394210757,0.434017403967662,0.123131523481202,0.655598447001852
0.244047619047619,0.27489572368971,0.436820615812494,0.114205248011573,0.665908921891497
0.25,0.271112142638862,0.43931583652877,0.105898081040056,0.676023377195022
0.255952380952381,0.26746065105821,0.44150306611649,0.0982100225666487,0.685941812912428
0.261904761904762,0.263913935319078,0.443416951021941,0.0911048734762422,0.695680133558533
0.267857142857143,0.260505382764068,0.445063674615311,0.0844818978105501,0.705263866782037
0.273809523809524,0.257235482682315,0.446443001905926,0.0783405919696033,0.714693085000206
0.279761904761905,0.254075489783001,0.447581897802965,0.0726732740964349,0.723956193741523
0.285714285714286,0.251017838139762,0.448517145372492,0.067395755448738,0.733077223497578
0.291666666666667,0.248073266796394,0.449244862811575,0.0624937668670317,0.742066154921289
0.297619047619048,0.245248203826325,0.449763351054251,0.0579688216916802,0.750916022997735
0.303571428571429,0.242524995092168,0.450103457443109,0.0537666261085171,0.759633244191796
0.30952380952381,0.239877826488749,0.450285328521493,0.0498555880632916,0.768239319642638
0.31547619047619,0.237306698016067,0.450308964289402,0.0462357075560037,0.776734249350261
0.321428571428571,0.234848089073821,0.45016617210817,0.0428908586045395,0.785092624424747
0.327380952380952,0.232473283820208,0.449895169000948,0.0397728091750137,0.793361809929341
0.333333333333333,0.230182144245956,0.449496052894257,0.0368814919099702,0.801541959643959
0.339285714285714,0.227959601451049,0.448967833705717,0.034214385145871,0.809605907487248
0.345238095238095,0.225812587878311,0.448330786852846,0.0317302391146749,0.817578366977382
0.351190476190476,0.223748515071906,0.447589362399604,0.0294218140090857,0.825475142188342
0.357142857142857,0.221752070517225,0.446741735461338,0.0272903150793972,0.833290775226071
0.363095238095238,0.219801577629995,0.445804885901145,0.025311480234817,0.841015407566207
0.369047619047619,0.21792364676168,0.44479167359156,0.023470354342752,0.848657468040556
0.375,0.216118137446452,0.443702013585263,0.0217669886141143,0.856216985924411
