0,0,0,2.5,0
0.00595238095238095,0.0535787119826548,0.00113703356733617,2.29506760183978,0.0146466387290508
0.0119047619047619,0.100071226275358,0.00430406518553624,2.10693220571208,0.0297945764845213
0.0178571428571429,0.140259604149435,0.00916416478412203,1.93421079511489,0.0453179522291643
0.0238095238095238,0.174849181141024,0.0154201166987058,1.77565034881154,0.0611061140580811
0.0297619047619048,0.204460147375536,0.0228132619212555,1.63005203648932,0.0770691226924508
0.0357142857142857,0.22966059844331,0.0311185302187076,1.49642006881827,0.0931175922660865
0.0416666666666667,0.250947288219943,0.0401375150850343,1.37371235649913,0.109191935552443
0.0476190476190476,0.26881137243066,0.049686973902434,1.26100253930163,0.125226059588496
0.0535714285714286,0.283608437659283,0.059634017881704,1.15759927545275,0.141174321833219
0.0595238095238095,0.295708461994286,0.0698468523361563,1.06263791734492,0.156988838728428
0.0654761904761905,0.305502524788684,0.0801922942995502,0.975378577867038,0.172633617258102
0.0714285714285714,0.313164566491954,0.0906107323140904,0.895400448808531,0.188084963014319
0.0773809523809524,0.319085293807614,0.100983287699572,0.821819414982832,0.203314395580388
0.0833333333333333,0.323411614708344,0.111267422194298,0.754379216026808,0.218310656118502
0.0892857142857143,0.326329417531707,0.121408002151845,0.692490588856098,0.233061564425518
0.0952380952380952,0.328138614960912,0.131326006884057,0.635496969004551,0.247534255261635
0.101190476190476,0.32883281297767,0.141021742114261,0.583390677153647,0.261734889204692
0.107142857142857,0.32868289017076,0.150438637678133,0.535451120435634,0.275664629382013
0.113095238095238,0.327828818733156,0.159549628502306,0.491357898104502,0.289311054929725
0.119047619047619,0.326265954178178,0.168351844751045,0.451083658973684,0.302683602917151
0.125,0.324195428339502,0.176817061151698,0.414001521122671,0.315778061034271
0.130952380952381,0.32169908758958,0.184938336623247,0.379910365466156,0.328580662246241
0.136904761904762,0.318786112857309,0.192709745897645,0.348776711107251,0.341104757594214
0.142857142857143,0.31560093330201,0.20012569070787,0.320095735962773,0.353368261612402
0.148809523809524,0.312180294822703,0.207189554976585,0.293740203168386,0.365365188906071
0.154761904761905,0.30854362629515,0.213899057616519,0.269685743655987,0.377096460292971
0.160714285714286,0.304788112012994,0.220258866574617,0.247509631819775,0.388580384974534
0.166666666666667,0.300926686646092,0.226271457267866,0.227120913256246,0.399820980070094
0.172619047619048,0.296965919879759,0.231945863499376,0.208509252334784,0.410822589637681
0.178571428571429,0.292994815537044,0.23729294013583,0.191355064771494,0.421592756593182
0.18452380952381,0.289028062154086,0.242311372861823,0.175600608673536,0.432131297015303
0.19047619047619,0.285056175910478,0.247011863350713,0.161215640401785,0.442442673312681
0.196428571428571,0.281113179281627,0.251420418253745,0.147948455448709,0.452560036587609
0.202380952380952,0.277206080839346,0.255538204832652,0.135770639625251,0.462487017335708
0.208333333333333,0.273351220850362,0.259369027963395,0.124639981227874,0.472207817535463
0.214285714285714,0.26957105279958,0.262933872172778,0.114378642187288,0.481747082404983
0.220238095238095,0.26586551581769,0.266234200610605,0.104975543910337,0.491109216979449
0.226190476190476,0.262235975013934,0.269289187770505,0.0963778884206388,0.500297630123278
0.232142857142857,0.258698651005352,0.272107003199984,0.0884428456425087,0.509323330988274
0.238095238095238,0.255254277351997,0.274686887832258,0.0811664454817984,0.518186665918094
0.244047619047619,0.251907405500793,0.277052926280171,0.0745125387089245,0.526898772496876
0.25,0.248649418479206,0.279219398851236,0.0683765962310024,0.535471342618133
0.255952380952381,0.24548082918361,0.281186378681036,0.0627587034786434,0.543903453144707
0.261904761904762,0.242416662306264,0.28296879030561,0.0576121088519263,0.552193112605109
0.267857142857143,0.239448668655046,0.284573624450527,0.0528673636188546,0.560368811624096
0.273809523809524,0.23657571579397,0.286001563084821,0.0485259420423984,0.56843204618352
0.279761904761905,0.233792547630215,0.287274573065606,0.0445454579596227,0.576383156341472
0.285714285714286,0.231107932546339,0.288401915224663,0.0408764222933668,0.584205451682351
0.291666666666667,0.228515765066195,0.289384855825162,0.0375204203469083,0.591905755138523
0.297619047619048,0.225998770587794,0.290236364558424,0.0344408309809094,0.599523060002907
0.303571428571429,0.223581472089215,0.290957582795717,0.0316040163665387,0.607043023252137
0.30952380952381,0.221255496538216,0.291552077987271,0.029010864650546,0.614463372274565
0.31547619047619,0.218995771545644,0.292041322528258,0.0266284960838627,0.621794322100467
0.321428571428571,0.216817503930831,0.292424939069314,0.0244352001416289,0.629049625118098
0.327380952380952,0.214713692445098,0.292707738315339,0.0224316919472106,0.636226147968258
0.333333333333333,0.212676322402012,0.292901065082209,0.0205894571688743,0.643319420979258
0.339285714285714,0.21071721996316,0.292999587965214,0.0188932458363807,0.65033431428091
0.345238095238095,0.208828784690308,0.293007158702907,0.0173435388901133,0.657275316266296
0.351190476190476,0.206996148763846,0.292945038011762,0.0159180542241245,0.664150917158846
0.357142857142857,0.205224567417341,0.292816069158854,0.0146071429002369,0.670957897220853
0.363095238095238,0.20350831919447,0.292617558259923,0.0134097492848242,0.677694820751803
0.369047619047619,0.201847503857077,0.292354100791739,0.0123070291641913,0.68437400902394
0.375,0.200247775943856,0.292029861978205,0.0112937935285079,0.691000943680042
0.380952380952381,0.19869680856386,0.291647161687071,0.0103688546264417,0.697568231130479
0.386904761904762,0.197189770543642,0.291215587809351,0.00951623563960818,0.704078595386663
0.392857142857143,0.195733475842843,0.290736178168073,0.0087324462912618,0.710537626341462
0.398809523809524,0.194322054131204,0.290213395369622,0.0080172133717569,0.716946852820654
0.404761904761905,0.192948148491402,0.28964774610147,0.00735782786219582,0.723305337237749
0.410714285714286,0.19161276346333,0.289037396272899,0.00675173373945691,0.729612217393687
0.416666666666667,0.190320481028459,0.288388126855721,0.00619870351264701,0.73587419685259
0.422619047619048,0.1890600443021,0.287710603729113,0.00568870007562126,0.742093069398178
0.428571428571429,0.18782842234792,0.287004916065592,0.00522020655205106,0.748267274493107
0.43452380952381,0.186623866424513,0.286268269972043,0.00479263802070199,0.75439823678405
0.44047619047619,0.185457527057504,0.285503846399105,0.00439818824486782,0.76049020103801
0.446428571428571,0.184330892286822,0.284712438842061,0.00403610636234946,0.766543397630053
0.452380952380952,0.183227936891761,0.283898902352908,0.00370531696408548,0.772554533999451
0.458333333333333,0.182145215751877,0.283065139963077,0.00340025187378641,0.778530818346786
0.464285714285714,0.181083796048979,0.282210882615248,0.00312064570440097,0.784472969793139
0.470238095238095,0.180046162373954,0.281337649648123,0.0028648061033592,0.790379892307978
0.476190476190476,0.179033451339763,0.280449468167435,0.00262890172208127,0.796249136698284
0.482142857142857,0.178045269140068,0.279546414643794,0.00241291956145215,0.802080591193793
0.488095238095238,0.177070018567599,0.278629875391675,0.00221529756854989,0.807877451537912
0.494047619047619,0.176117396834399,0.277699723473214,0.00203284568088145,0.813647545345564
0.5,0.175186012430487,0.276755885254552,0.00186565551222153,0.819390158477058
0.505952380952381,0.174264299771995,0.275801533806083,0.00171263303777169,0.825097472646657
0.511904761904762,0.173362946909389,0.27484029255207,0.0015715755995365,0.830773452124578
0.517857142857143,0.172481573359812,0.273871572220478,0.00144253889731876,0.836418502458355
0.523809523809524,0.171612383615607,0.272893497656215,0.00132415171022425,0.842035428476284
0.529761904761905,0.17075260210787,0.271908811922199,0.00121508555216427,0.847623387974356
0.535714285714286,0.169905276048905,0.270917328114782,0.00111534531654389,0.853182350940526
0.541666666666667,0.169074956234428,0.269920381717792,0.0010237006224958,0.858713579430906
0.547619047619048,0.168252212610797,0.268919502888002,0.000939406753373764,0.864217936679454
0.553571428571429,0.1674411376022,0.26791370151059,0.000862421123583915,0.869695819499021
0.55952380952381,0.166644480685627,0.266903738343329,0.000791570905298093,0.875147108425476
0.56547619047619,0.16585337960498,0.265892470655522,0.000726376075796457,0.880570751073844
0.571428571428571,0.165070703530312,0.264878994218767,0.000666834840757429,0.885968148530632
0.577380952380952,0.164300221476776,0.263862511286076,0.000612037799872447,0.891341137206747
0.583333333333333,0.163538764922535,0.262844185254397,0.000561603657676355,0.896688168105655
0.589285714285714,0.162786744712334,0.261823472043493,0.000515548604423459,0.902009825627356
0.595238095238095,0.162042627845501,0.26080195824767,0.000473185194016166,0.907307580465057
0.601190476190476,0.161304821392886,0.259781545313788,0.000434156521663788,0.912580879540076
0.607142857142857,0.160573507250884,0.258762004594719,0.000398471105786547,0.91782969827934
0.613095238095238,0.159852076072243,0.257739005981183,0.000365849548794233,0.923054264051957
0.619047619047619,0.15913597753595,0.2567182068782,0.00033567642181739,0.928255820919553
0.625,0.158425211642006,0.25569960728577,0.000307951724856016,0.933434368882128
0.630952380952381,0.157721532297821,0.254682513464826,0.000282701426678236,0.938588849074295
0.636904761904762,0.157025215919927,0.253665538795897,0.000259470595122163,0.943719693944047
0.642857142857143,0.156333343810071,0.252649287901119,0.000238018417364758,0.948828923555512
