0,0,0,2.5,0
0.00595238095238095,0.018569378271631,0.000240358238327613,2.42926901340085,0.014452514988362
0.0119047619047619,0.0358169982653239,0.000930332839916633,2.36053905970606,0.0290872780954222
0.0178571428571429,0.0518272753909311,0.00202699817634609,2.29375423067861,0.0438756308724307
0.0238095238095238,0.0666821810254356,0.00348833920671598,2.22885912065607,0.0587887343718269
0.0297619047619048,0.080458467699876,0.0052771901835406,2.1657946233238,0.0738005648975059
0.0357142857142857,0.0932281318823893,0.00735847624071638,2.10451924370577,0.0888886653722467
0.0416666666666667,0.105058978081095,0.00969845327469413,2.04497296866417,0.104029124324503
0.0476190476190476,0.116008091431092,0.01226970339442,1.98711432397115,0.119204389383732
0.0535714285714286,0.126135147745277,0.0150454671278705,1.93089183666382,0.134396784984905
0.0595238095238095,0.135504707156183,0.0179942204941831,1.87625217240876,0.149585588307854
0.0654761904761905,0.144148295089934,0.0211024952663087,1.82316779985405,0.16476084546208
0.0714285714285714,0.152136576189397,0.0243372785124952,1.77157250602779,0.179903685197292
0.0773809523809524,0.159487255552784,0.0276899012692485,1.72144678357678,0.19501000469066
0.0833333333333333,0.16626231837505,0.0311347620715236,1.67273305209968,0.210060151842442
0.0892857142857143,0.172506547223853,0.034653489495623,1.62538797051464,0.225042877792034
0.0952380952380952,0.178221225630443,0.0382446059380969,1.57940593295069,0.2399585418845
0.101190476190476,0.183482283483337,0.0418758002043637,1.53470061580462,0.254788552996202
0.107142857142857,0.18830678311495,0.0455402939664817,1.49125476869058,0.269528384622453
0.113095238095238,0.192689436594144,0.0492396965599911,1.44907024259728,0.284180570020622
0.119047619047619,0.196703261573878,0.0529470095521715,1.40805803733937,0.298728653846403
0.125,0.200380394087073,0.0566507480464902,1.36818426231207,0.313163852257155
0.130952380952381,0.203720834133731,0.0603509120429473,1.32944891751538,0.327486165252879
0.136904761904762,0.206711306918113,0.0640481252727667,1.29183860060445,0.341705451597547
0.142857142857143,0.209434340421735,0.0677174385751451,1.25525817539241,0.355802266503986
0.148809523809524,0.211908656267467,0.0713542873958104,1.21969533551993,0.369770023901371
0.154761904761905,0.214134254455309,0.0749586717347626,1.18515008098699,0.3836087237897
0.160714285714286,0.216108553055725,0.0785310391920039,1.15162582259638,0.397319904011236
0.166666666666667,0.217840583227581,0.0820645652746247,1.11907872226301,0.41091768187154
0.172619047619048,0.219395883440023,0.0855433559557898,1.08739470210716,0.424379824545988
0.178571428571429,0.220774453693051,0.0889674112354992,1.05657376212884,0.437706332034581
0.18452380952381,0.221976293986666,0.0923367311137529,1.02661590232804,0.450897204337319
0.19047619047619,0.223001404320867,0.0956513155905509,0.997521122704782,0.463952441454203
0.196428571428571,0.223846628794483,0.0989116409158503,0.96932357200509,0.476877959228047
0.202380952380952,0.224563439255238,0.102107504050989,0.941906237020661,0.489673658888966
0.208333333333333,0.225166990192434,0.105235992396318,0.915218154856105,0.502335893852952
0.214285714285714,0.225657281606071,0.108297105951838,0.889259325511423,0.514864664120005
0.220238095238095,0.226034313496149,0.111290844717549,0.864029748986615,0.527259969690125
0.226190476190476,0.226298085862669,0.11421720869345,0.83952942528168,0.539521810563312
0.232142857142857,0.226441930223697,0.117076376855137,0.81578118528574,0.551649213954261
0.238095238095238,0.226488800516879,0.119866440692118,0.792728821327741,0.563645784118391
0.244047619047619,0.226469866095584,0.12258588362698,0.77027739396512,0.5755162025592
0.25,0.22638512695981,0.125234705659723,0.748426903197876,0.587260469276689
0.255952380952381,0.22623458310956,0.127812906790347,0.727177349026009,0.598878584270858
0.261904761904762,0.226018234544831,0.130320487018852,0.706528731449519,0.610370547541708
0.267857142857143,0.225736081265625,0.132757446345238,0.686481050468406,0.621736359089237
