0,0,0,2.5,0
0.00595238095238095,0.0670323725205622,0.00236484844366336,2.31902962776626,0.0186066886660609
0.0119047619047619,0.123888670946993,0.00887309681190194,2.15115692707722,0.0379626622308263
0.0178571428571429,0.171873189007769,0.0187336447494721,1.99542864841415,0.0578489901376197
0.0238095238095238,0.212141618193367,0.0312616798685717,1.85096589426775,0.0780790749746225
0.0297619047619048,0.245710222904632,0.0458783869811291,1.71694132681465,0.0985007460755533
0.0357142857142857,0.27345348717463,0.0620890005685495,1.5926495823983,0.118981484988422
0.0416666666666667,0.296146716101579,0.0794733441414619,1.47733730290383,0.139412006100826
0.0476190476190476,0.314490716984309,0.0976611140426782,1.37035263014325,0.159707416005414
0.0535714285714286,0.329124529634256,0.116333511138374,1.27107002740712,0.179782197497322
0.0595238095238095,0.340458664992021,0.135291759763461,1.17907230067088,0.199585750268627
0.0654761904761905,0.349111812821781,0.154244977221658,1.09358800945059,0.219072624331261
0.0714285714285714,0.355293657429022,0.173102702178077,1.0144176584608,0.238213922957699
0.0773809523809524,0.359585618297182,0.191633444607582,0.940825788107787,0.256956191652123
0.0833333333333333,0.362050273012811,0.209808596112231,0.87272261529263,0.275302548022408
0.0892857142857143,0.363164040759706,0.22746098137402,0.809406977928915,0.29322830000921
0.0952380952380952,0.363037951459221,0.244555505790931,0.75071195807122,0.310722917794794
0.101190476190476,0.36183118888411,0.261060070566158,0.69635950860482,0.327786408257142
0.107142857142857,0.359904052432573,0.276859889386914,0.645776423282556,0.34442502692525
0.113095238095238,0.357240455429639,0.291963093362247,0.598981100775929,0.360639217952882
0.119047619047619,0.353992441183231,0.306381323615601,0.555584138619821,0.376434143502297
0.125,0.350380681981904,0.320064753935771,0.515182855919477,0.391810238460947
0.130952380952381,0.346405177825657,0.333013384322755,0.477777252674898,0.40676750282883
0.136904761904762,0.342122381080026,0.345244679701712,0.443232076198793,0.421318348517164
0.142857142857143,0.337690459347558,0.356778084292754,0.411022275037838,0.435505928140316
0.148809523809524,0.33311421749742,0.367613488950942,0.381128431709976,0.44933175140737
0.154761904761905,0.328456756549483,0.377725388691615,0.353553061608351,0.46279395164073
0.160714285714286,0.323782941518665,0.387193673500892,0.32789376923117,0.475910555047791
0.166666666666667,0.319067315707166,0.396057630101803,0.304038866069043,0.488687765309046
0.172619047619048,0.314320983714329,0.4043056959893,0.282000616857492,0.501129461170479
0.178571428571429,0.309663121160212,0.4119339936584,0.2615625692001,0.513277167978779
0.18452380952381,0.305117311437266,0.418991262486547,0.242538541686709,0.525139061197116
0.19047619047619,0.300683554545491,0.425477502473742,0.224928534317319,0.536715140825491
0.196428571428571,0.296289120413203,0.431449209330178,0.208643825820723,0.548032856294441
0.202380952380952,0.292023455994213,0.43693921822464,0.193475383189641,0.559094171795595
0.208333333333333,0.287894474906823,0.441945985546177,0.179418545453336,0.56989770790753
0.214285714285714,0.283879277336675,0.446484666051047,0.166446578647836,0.580461566366326
0.220238095238095,0.279975109094259,0.450618906584428,0.154363452673749,0.590821565271296
0.226190476190476,0.276195820680321,0.454355772454916,0.143134715301909,0.600975588273793
0.232142857142857,0.272546936226824,0.457695452429135,0.132767465276064,0.610920493679334
0.238095238095238,0.269029157050948,0.460681421532877,0.123152296434428,0.620673209127299
0.244047619047619,0.265620051397412,0.463338857402928,0.114194519674742,0.63025683750879
0.25,0.262319619266215,0.465667760039289,0.105894134997008,0.639671378823806
