0,0,0,2.5,0
0.00595238095238095,0.0670302010301685,0.00142499421219279,2.24367252125832,0.0182727431301429
0.0119047619047619,0.123866278524442,0.00534448047048923,2.01361342247607,0.0367043702149336
0.0178571428571429,0.171818800921105,0.0112755075650419,1.80712632359005,0.0551779149418897
0.0238095238095238,0.212026052521607,0.0188103990991794,1.62181617863529,0.073599947611467
0.0297619047619048,0.245501765633828,0.0275898862452356,1.45548300009953,0.0918896645308402
0.0357142857142857,0.2731517823991,0.0373138116579383,1.30621238187192,0.109980718722347
0.0416666666666667,0.295755687294471,0.0477212359388813,1.17217173268964,0.127824283992112
0.0476190476190476,0.314001025044251,0.0585972236359773,1.0518606036946,0.145379575517536
0.0535714285714286,0.328431342796959,0.0697725838720992,0.943999199065537,0.162616200235353
0.0595238095238095,0.339693374761307,0.081062756339563,0.846979099820352,0.179502443559054
0.0654761904761905,0.348124238575166,0.0923732990339787,0.760075908185757,0.196033649000023
0.0714285714285714,0.35425242691021,0.103569550398262,0.681901010939459,0.212186584846401
0.0773809523809524,0.358282407764097,0.114597987650274,0.611999472922213,0.227966529135499
0.0833333333333333,0.360704781762132,0.125350036259708,0.548946662374243,0.243359245907872
0.0892857142857143,0.361578917610036,0.135811189900959,0.492604580802219,0.258364891791803
0.0952380952380952,0.361335629850823,0.145903953723445,0.441878489074375,0.27300078343927
0.101190476190476,0.360039156734425,0.155615949221164,0.396560561442936,0.287271737862914
0.107142857142857,0.357943672046561,0.164914116660357,0.355777862956205,0.301174569413708
0.113095238095238,0.355178880287338,0.173786433283489,0.3191774384603,0.314704649836024
0.119047619047619,0.351850211660022,0.182217350973296,0.286436471111516,0.327896732387472
0.125,0.348125580376137,0.190211239027082,0.256927672723553,0.34075806325901
0.130952380952381,0.344037528531749,0.197760757448088,0.230570508421636,0.353295728015552
0.136904761904762,0.339733130712362,0.204872779182094,0.20682506272025,0.365519275895335
0.142857142857143,0.335229272625049,0.211546890924518,0.185615222174151,0.377434371832939
0.148809523809524,0.330623611229455,0.217801847010864,0.166522192068079,0.389069726560175
0.154761904761905,0.32595082566997,0.223650166395431,0.149394863020309,0.40042517275994
0.160714285714286,0.321241160633236,0.229092920876429,0.134056509144388,0.411508474557564
0.166666666666667,0.316563288679077,0.234154765915329,0.12025115897711,0.422361287716638
0.172619047619048,0.311904275754576,0.238842645917662,0.107924228110148,0.432965355104223
0.178571428571429,0.307323125190451,0.243177576340633,0.0968075556355153,0.443341263674048
0.18452380952381,0.302821883350374,0.247162749714976,0.086876628852504,0.453496883575774
0.19047619047619,0.298414289068172,0.250831909416014,0.0779371563289628,0.463447657556492
0.196428571428571,0.294113658859028,0.254193791201245,0.0699268241193607,0.4731968095724
0.202380952380952,0.289928200064287,0.257260003925589,0.062747348874301,0.482759969094118
0.208333333333333,0.285868680658846,0.260048678579545,0.0562832210899568,0.492149559799172
0.214285714285714,0.281937969486121,0.262567322297541,0.0505139939484701,0.501364824785676
0.220238095238095,0.278131760533549,0.264846881389191,0.0453098524554264,0.510424831337481
0.226190476190476,0.274463036343665,0.26688221963015,0.0406602037074381,0.519325877241489
0.232142857142857,0.270919791198264,0.268703661184777,0.036474720400417,0.528087378563155
0.238095238095238,0.267490767554426,0.270324681237647,0.032729398960829,0.536717054172004
0.244047619047619,0.264198199479839,0.271746387230669,0.0293668633965714,0.545211625796596
0.25,0.261037445838491,0.272976564880751,0.0263425598346533,0.553582238866393
0.255952380952381,0.257986993810213,0.274038820320522,0.0236407411455653,0.561835444697293
0.261904761904762,0.255061974003863,0.274942100546131,0.0212056009619257,0.569977611923832
0.267857142857143,0.252254883689882,0.275690509871703,0.0190308648460732,0.578013058270035
0.273809523809524,0.249548872633217,0.276303935332259,0.0170714503992781,0.585948743828024
0.279761904761905,0.246949796083644,0.276782943393016,0.0153184907867816,0.593786980573647
0.285714285714286,0.244453046760535,0.277140638983513,0.0137430052435332,0.601536826575889
0.291666666666667,0.242040958189413,0.277389199916322,0.0123297318574441,0.609192933559404
0.297619047619048,0.23972227739324,0.27752896515565,0.0110645992296899,0.616762255132768
0.303571428571429,0.237499205805423,0.277569773914304,0.00992511167879346,0.62426396312217
0.30952380952381,0.235357356982815,0.27751638118759,0.0089079975130169,0.631689208554391
0.31547619047619,0.233292775064174,0.277381607260857,0.0079906905848956,0.63903901085992
0.321428571428571,0.231307156299038,0.277165406895439,0.00717001930534233,0.646318193253763
0.327380952380952,0.229387871337118,0.276877525526007,0.00643243407353275,0.653532226459031
0.333333333333333,0.227536892488881,0.276524082781535,0.00577113629059572,0.660681847473219
0.339285714285714,0.22575201554637,0.276103438918034,0.00517871995461523,0.667772043343298
0.345238095238095,0.224020496792704,0.2756304414959,0.00464544878065846,0.674801181651236
0.351190476190476,0.222350345540176,0.275103194320213,0.00416931187273078,0.681773267628776
0.357142857142857,0.220730115413659,0.27452581250615,0.00373990615477644,0.688692455655714
0.363095238095238,0.219162741907681,0.273898228120796,0.00335594729472681,0.695559044776374
0.369047619047619,0.217643104390017,0.273232010519393,0.00301059434218839,0.70237521219949
0.375,0.216159050885031,0.272533087085978,0.00270129050331176,0.709140322009329
0.380952380952381,0.214724840565669,0.271793733910785,0.002423785444593,0.715857028987189
0.386904761904762,0.213327824714814,0.271023674420645,0.00217430427120175,0.722532211000418
0.392857142857143,0.211969472907946,0.27022156632875,0.00195135543668369,0.729158113590036
0.398809523809524,0.210645110468412,0.269394764206884,0.00175038035355155,0.735744394729095
0.404761904761905,0.209351199995574,0.268544657391913,0.00157088727706646,0.742289968564792
0.410714285714286,0.208089653908013,0.267670701688518,0.00140923147594269,0.748792339584507
0.416666666666667,0.206860783124939,0.266773454921558,0.00126442126044292,0.755254636375886
0.422619047619048,0.205650517237809,0.265860611760479,0.0011345676644983,0.761677343450324
0.428571428571429,0.204479173447517,0.264928829769143,0.00101772180278852,0.76806386665873
0.43452380952381,0.203327037869021,0.263979443413869,0.000913373531897456,0.77441096294819
0.44047619047619,0.202195792196821,0.263021034853167,0.000819286250887843,0.780723980197909
0.446428571428571,0.201088795906181,0.262051015768786,0.000735233975139518,0.787001441525287
0.452380952380952,0.199999369799046,0.261068307171006,0.000659549584781472,0.793243458134472
0.458333333333333,0.19892567537673,0.260076661137549,0.000591830662325617,0.799452088872723
0.464285714285714,0.197872244242428,0.259078041723714,0.000531012295839871,0.805627152116641
0.470238095238095,0.196836866628196,0.258066377083743,0.000476275948750375,0.811768130209378
0.476190476190476,0.195821156521135,0.257047514818387,0.000427429647753129,0.817875132230407
0.482142857142857,0.194816844989928,0.256025780161977,0.000383347199178247,0.823952259196948
0.488095238095238,0.193821995394217,0.255000069705892,0.000343895077030641,0.830000183936041
0.494047619047619,0.192834215789164,0.253966550607805,0.000308695351517604,0.836014866640206
0.5,0.191869578669347,0.252931756437446,0.000276808971118676,0.841999580048711
0.505952380952381,0.190928494816899,0.25189592274337,0.000248224343728766,0.847954492961983
0.511904761904762,0.189984370257992,0.250858264096725,0.000222819547272186,0.853881292866654
0.517857142857143,0.189053234713929,0.249817004004741,0.000199786123373716,0.85977763869682
0.523809523809524,0.188136951769797,0.248772108323056,0.000179097656549596,0.86564335972264
0.529761904761905,0.187227204099528,0.247727536010781,0.000160767111753215,0.87148112950152
0.535714285714286,0.186323701129322,0.246684260780354,0.00014420362118534,0.877291943414372
0.541666666666667,0.185432766656008,0.245639515967527,0.000129225044969878,0.883074031505362
0.547619047619048,0.184554400679584,0.244593301572298,0.000115831383106827,0.888827393774491
0.553571428571429,0.183684745879241,0.243549537363362,0.000103985510138594,0.894554024434193
0.55952380952381,0.182819777835848,0.242507562155461,9.32315714120894e-05,0.900254161048682
0.56547619047619,0.181959862884098,0.241466305297234,8.35117738465875e-05,0.905927343289073
0.571428571428571,0.181105001023989,0.240425766788682,7.48261174420886e-05,0.911573571155367
0.577380952380952,0.180253062147704,0.239388939058877,6.71909993795553e-05,0.917192237017073
0.583333333333333,0.179406911487004,0.238356748157887,6.03138130010797e-05,0.922784344920309
0.589285714285714,0.178571660881019,0.237324184707531,5.40365302693353e-05,0.92835143496203
0.595238095238095,0.17774731032975,0.236291248707811,4.83591511843219e-05,0.933893507142236
0.601190476190476,0.176933859833196,0.235257940158727,4.32816757460398e-05,0.939410561460926
0.607142857142857,0.176126966912778,0.234225181354352,3.88311721370665e-05,0.944902824242477
0.613095238095238,0.175317713238926,0.2331974802955,3.48652292831186e-05,0.950370105449067
0.619047619047619,0.174513739417906,0.232174584750013,3.12323999586883e-05,0.955811663497552
0.625,0.173715045449718,0.231156494717892,2.79326841637755e-05,0.961227498387931
0.630952380952381,0.172921631334363,0.230143210199136,2.49660818983802e-05,0.966617610120205
0.636904761904762,0.172133497071839,0.229134731193746,2.23325931625024e-05,0.971981998694372
0.642857142857143,0.171350615479407,0.228130409337098,2.00458418760788e-05,0.977321283557671
0.648809523809524,0.170572299291403,0.227127647549707,1.80240436321525e-05,0.982638011883668
0.654761904761905,0.169798249736395,0.226127702027607,1.61579494384343e-05,0.987931023560796
0.660714285714286,0.169028466814384,0.225130572770799,1.44475592949241e-05,0.993200318589054
0.666666666666667,0.168262950525369,0.224136259779281,1.28928732016221e-05,0.998445896968443
0.672619047619048,0.167501700869351,0.223144763053055,1.14938911585281e-05,1.00366775869896
0.678571428571429,0.16674471784633,0.22215608259212,1.02506131656423e-05,1.00886590378061
0.68452380952381,0.165992001456306,0.221170218396476,9.16303922296446e-06,1.01404033221339
0.69047619047619,0.165243740792822,0.220185471154796,8.24770553808167e-06,1.01918674514753
0.696428571428571,0.1644992733074,0.219205025359267,7.41169877787762e-06,1.02430988607772
0.702380952380952,0.163758453207676,0.218229780553019,6.63708399296419e-06,1.02941153949669
0.708333333333333,0.163021280493649,0.217259736736052,5.9238611833414e-06,1.03449170540442
0.714285714285714,0.162287755165321,0.216294893908366,5.27203034900924e-06,1.03955038380091
0.720238095238095,0.16155787722269,0.21533525206996,4.68159148996771e-06,1.04458757468618
0.726190476190476,0.160831646665756,0.214380811220836,4.15254460621681e-06,1.04960327806021
0.732142857142857,0.16010906349452,0.213431571360992,3.68488969775655e-06,1.05459749392301
0.738095238095238,0.159390127708982,0.212487532490429,3.27862676458691e-06,1.05957022227457
0.744047619047619,0.15867485898249,0.211548703212741,2.93389581984498e-06,1.06452150856892
0.75,0.157966344952974,0.210615353401329,2.65309371903155e-06,1.06945832261674
0.755952380952381,0.157260694533023,0.209684712983424,2.38916802303771e-06,1.07437151215176
0.761904761904762,0.156557907722635,0.208756781959025,2.14211873186346e-06,1.07926107717395
0.767857142857143,0.155857984521812,0.207831560328134,1.91194584550881e-06,1.08412701768334
0.773809523809524,0.155160924930553,0.206909048090749,1.69864936397374e-06,1.08896933367991
0.779761904761905,0.154466728948858,0.205989245246871,1.50222928725826e-06,1.09378802516366
0.785714285714286,0.153775396576728,0.205072151796499,1.32268561536237e-06,1.0985830921346
0.791666666666667,0.153086927814161,0.204157767739635,1.16001834828607e-06,1.10335453459273
0.797619047619048,0.152401322661159,0.203246093076277,1.01422748602937e-06,1.10810235253804
0.803571428571429,0.15171858111772,0.202337127806426,8.85313028592251e-07,1.11282654597054
