0,0,0,2.5,0
0.00595238095238095,0.0220273952549446,0.000406283934794455,2.42926962169727,0.0145107937932094
0.0119047619047619,0.041963891774171,0.00155575848861229,2.36053976226158,0.029304601414685
0.0178571428571429,0.0600068883170834,0.00334946089770141,2.29375486629839,0.044327931290027
0.0238095238095238,0.0763418764765836,0.00569773363407164,2.22885677109577,0.0595330099990706
0.0297619047619048,0.0911286698543945,0.00852281672615425,2.1657970241019,0.0748765118910013
0.0357142857142857,0.104512881642876,0.0117547277774871,2.10452016645977,0.0903224296091516
0.0416666666666667,0.116629750794547,0.0153305207087788,2.0449770307023,0.105837840798421
0.0476190476190476,0.127604666325854,0.0191900722069504,1.9871144312498,0.121389692198167
0.0535714285714286,0.137532532752516,0.0232896685462229,1.93089038766272,0.136955420757744
0.0595238095238095,0.146520960533361,0.0275842967813721,1.87626217164275,0.152513154378231
0.0654761904761905,0.154665219266016,0.0320274247268893,1.82317072647538,0.168037366756219
0.0714285714285714,0.162019724865777,0.036595335635566,1.77158122856287,0.183515387280823
0.0773809523809524,0.168681987811413,0.0412476304256435,1.7214494574302,0.198928419282848
0.0833333333333333,0.174722040330074,0.0459568270484034,1.67272976949523,0.214263783924723
0.0892857142857143,0.180152762496786,0.0507141956390245,1.62540149650407,0.22951075795262
0.0952380952380952,0.185091911791077,0.0554746835653767,1.57939108395448,0.244656931958489
0.101190476190476,0.189547550438551,0.0602356183729738,1.53469486400168,0.259702471384989
0.107142857142857,0.19353233181745,0.0649887946976428,1.491286494366,0.274633761482965
0.113095238095238,0.197165137501202,0.0696951656186901,1.44906737298263,0.289437623995676
0.119047619047619,0.200451264217732,0.0743532433569021,1.4080340926692,0.304114231587402
0.125,0.203382609154652,0.0789647462560262,1.3681981382,0.318663047068906
0.130952380952381,0.206009755038884,0.0835121118019172,1.32949652561018,0.333076247219432
0.136904761904762,0.208395083195971,0.0879780705221531,1.29184598577204,0.347351361306795
0.142857142857143,0.210538593625914,0.0923626224167337,1.25524651868558,0.361488389330996
0.148809523809524,0.212440286328713,0.0966657674856592,1.21969812435081,0.375487331292036
0.154761904761905,0.214103471000781,0.100883421623474,1.18520839003679,0.389344599987384
0.160714285714286,0.215606777320837,0.105002660767023,1.15165123623372,0.403057329779904
0.166666666666667,0.216956221265031,0.109022884744209,1.11901560097027,0.416625681998568
0.172619047619048,0.218151802833361,0.11294409355503,1.08730148424647,0.430049656643376
0.178571428571429,0.219193522025828,0.116766287199488,1.0565088860623,0.443329253714327
0.18452380952381,0.220068548848439,0.120484880728657,1.02664942768622,0.456458175555967
0.19047619047619,0.220836726052488,0.124098947817482,0.997596638033996,0.469448269564575
0.196428571428571,0.22151316795087,0.127609872367105,0.969323814779996,0.482303798884703
0.202380952380952,0.222097874543587,0.131017654377526,0.941830957924217,0.495024763516351
0.208333333333333,0.222590845830636,0.134322293848746,0.91511806746666,0.507611163459519
0.214285714285714,0.222992081812019,0.137523790780765,0.889185143407325,0.520062998714207
0.220238095238095,0.223285257196333,0.140616427552098,0.864058400675577,0.532371193880971
0.226190476190476,0.223504620303681,0.143606986056138,0.839624314860004,0.544543312853222
0.232142857142857,0.22367204754612,0.146501640346864,0.815831053273284,0.556588242022501
0.238095238095238,0.223787538923648,0.149300390424274,0.792678615915415,0.568505981388808
0.244047619047619,0.223851094436267,0.152003236288371,0.770167002786399,0.580296530952143
0.25,0.223862714083976,0.154610177939153,0.748296213886235,0.591959890712504
0.255952380952381,0.223822397866776,0.15712121537662,0.727066249214923,0.603496060669894
0.261904761904762,0.223727973630461,0.159536028298506,0.706483019441243,0.614903564376533
0.267857142857143,0.223566616284276,0.161856750313255,0.686544764466608,0.626175223400447
0.273809523809524,0.223377079883866,0.164092575809549,0.667114335645313,0.637338710081871
0.279761904761905,0.223159364429229,0.166243504787387,0.648191732977357,0.648394024420806
0.285714285714286,0.222913469920366,0.168309537246769,0.629776956462742,0.65934116641725
0.291666666666667,0.222639396357276,0.170290673187696,0.611870006101467,0.670180136071205
0.297619047619048,0.22233714373996,0.172186912610167,0.594470881893531,0.68091093338267
0.303571428571429,0.222006712068417,0.173998255514182,0.577579583838936,0.691533558351645
0.30952380952381,0.221648101342648,0.175724701899741,0.561196111937681,0.702048010978131
0.31547619047619,0.221261788944444,0.177371777896473,0.545341492662736,0.712404320724871
0.321428571428571,0.220853210482157,0.178953346044336,0.529939577450327,0.722614269892881
0.327380952380952,0.220423821087873,0.180467186263967,0.514931830700341,0.73275122466483
0.333333333333333,0.219973620761593,0.181913298555366,0.500318252412778,0.742815185040717
0.339285714285714,0.219502609503317,0.183291682918534,0.486098842587637,0.752806151020543
0.345238095238095,0.219010787313044,0.18460233935347,0.47227360122492,0.762724122604307
0.351190476190476,0.218498154190775,0.185845267860173,0.458842528324625,0.77256909979201
0.357142857142857,0.217964710136509,0.187020468438645,0.445805623886754,0.782341082583651
0.363095238095238,0.217410455150247,0.188127941088885,0.433162887911305,0.792040070979231
0.369047619047619,0.216906093964232,0.189107075388139,0.420938267287086,0.801506303248831
0.375,0.216398943756532,0.190028674179701,0.409040830786686,0.81085698863135
0.380952380952381,0.215861470814101,0.190920354385276,0.397449811227675,0.820154054640926
0.386904761904762,0.21529367513694,0.191782116004866,0.386165208610053,0.829397501277558
0.392857142857143,0.214695556725048,0.192613959038469,0.37518702293382,0.838587328541246
0.398809523809524,0.214067115578425,0.193415883486086,0.364515254198977,0.84772353643199
0.404761904761905,0.213408351697071,0.194187889347716,0.354149902405523,0.85680612494979
0.410714285714286,0.212719265080987,0.194929976623361,0.344090967553458,0.865835094094647
0.416666666666667,0.212001336526416,0.195640698326151,0.334339187307022,0.874810539996403
0.422619047619048,0.211364205540274,0.196218425486046,0.324909378784834,0.883715396179877
0.428571428571429,0.210718230878428,0.196756101861448,0.31571822897266,0.892520353445119
0.43452380952381,0.210063412540878,0.197253727452356,0.306765737870501,0.901225411792129
0.44047619047619,0.209399750527625,0.19771130225877,0.298051905478357,0.909830571220906
0.446428571428571,0.208727244838669,0.19812882628069,0.289576731796227,0.91833583173145
0.452380952380952,0.208045895474009,0.198506299518116,0.281340216824112,0.926741193323762
0.458333333333333,0.207355702433646,0.198843721971048,0.273342360562011,0.935046655997841
0.464285714285714,0.20665666571758,0.199141093639485,0.265583163009926,0.943252219753688
0.470238095238095,0.205910343711916,0.199395245428429,0.258071715291515,0.951386563092545
0.476190476190476,0.205091982222788,0.199609522662805,0.250785829309737,0.959518352358006
0.482142857142857,0.204305508564592,0.19979539283268,0.243685829351026,0.967597081737176
0.488095238095238,0.203550922737326,0.199952855938055,0.236771715415383,0.975622751230056
0.494047619047619,0.202828224740991,0.200081911978929,0.230043487502807,0.983595360836645
0.5,0.202137414575588,0.200182560955302,0.223501145613299,0.991514910556943
0.505952380952381,0.201478492241115,0.200254802867173,0.217144689746858,0.99938140039095
0.511904761904762,0.200851457737573,0.200298637714544,0.210974119903484,1.00719483033867
0.517857142857143,0.200256311064962,0.200314065497414,0.204989436083178,1.01495520040009
0.523809523809524,0.199671558487171,0.200262455268914,0.199202145585813,1.02267799313623
0.529761904761905,0.1990483879189,0.200172223136428,0.193575666646352,1.03034795111485
0.535714285714286,0.198387623525254,0.200075240958172,0.188093148276432,1.0379512883961
0.541666666666667,0.19768926530623,0.199971508734145,0.182754590476054,1.04548800497997
0.547619047619048,0.196953313261831,0.199861026464347,0.177559993245216,1.05295810086647
0.553571428571429,0.196179767392055,0.19974379414878,0.172509356583919,1.06036157605558
0.55952380952381,0.195368627696903,0.199619811787442,0.167602680492163,1.06769843054732
0.56547619047619,0.194519894176375,0.199489079380333,0.162839964969949,1.07496866434168
0.571428571428571,0.19363356683047,0.199351596927454,0.158221210017275,1.08217227743866
0.577380952380952,0.192893102943885,0.199190695179183,0.153751747995395,1.08939986294287
0.583333333333333,0.192169029072745,0.198995347312811,0.149399746135746,1.09658052324948
0.589285714285714,0.191435771726173,0.198766292178698,0.145162509271893,1.10370114577324
0.595238095238095,0.190693330904169,0.198503529776843,0.141040037403837,1.11076173051414
0.601190476190476,0.189941706606733,0.198207060107247,0.137032330531578,1.11776227747218
0.607142857142857,0.189180898833866,0.197876883169909,0.133139388655116,1.12470278664736
0.613095238095238,0.188410907585566,0.19751299896483,0.12936121177445,1.13158325803968
0.619047619047619,0.187631732861835,0.197115407492009,0.125697799889581,1.13840369164914
0.625,0.186908413337047,0.196797104183487,0.122151026401643,1.14524876964366
0.630952380952381,0.186189906494228,0.19647608232411,0.118696620264182,1.15205849821736
