0,0,0,2.5,0
1,0.0606836460342101,0.00185516141170965,2.33686070763202,0.016821362649311
2,0.113032653898967,0.00700185278696499,2.1843632671822,0.034537335628349
3,0.158013280743955,0.0148720022784857,2.04181839634441,0.0529488769589241
4,0.19649646916519,0.0249630190563612,1.90856267218625,0.0718788914832463
5,0.229240891542082,0.0368471880672271,1.7839929704564,0.0911821223905988
6,0.256934299907593,0.0501468826941526,1.66755463242421,0.110726885173619
7,0.280182447844594,0.0645406489858619,1.55871568508447,0.130406900375216
8,0.299510363893046,0.0797468102003298,1.45698943374889,0.150125610170177
9,0.315470444358297,0.0954979400100652,1.36183921594514,0.169794052567239
10,0.328389534718252,0.111629722875697,1.2729452128754,0.189359174749385
11,0.338723110216636,0.127931474778601,1.18982394181251,0.208761306090346
12,0.346768233881429,0.144273123520917,1.11215064627502,0.227951627883065
13,0.352873374492349,0.160495796727608,1.03945321125192,0.246886418044279
14,0.357177093498951,0.176555093790131,0.971624449574401,0.265553669755485
15,0.360109592749493,0.192284694402565,0.908073706016442,0.283902384043511
16,0.361676505721945,0.207680519903743,0.848789287931127,0.301926478532138
17,0.362173591089717,0.222651867865873,0.793335341824159,0.319610490702928
18,0.361800994316615,0.237138695261618,0.74141194314382,0.336959048027541
19,0.360556520671782,0.251137790590802,0.693031728545759,0.353957340989312
20,0.358679635309217,0.264600733106096,0.647741479722676,0.370585409241615
21,0.356283868744733,0.277511818813936,0.605309495233556,0.386863535507163
22,0.353365714640581,0.289869692165806,0.565744894079785,0.402793489784014
23,0.350047818124983,0.301651917779086,0.528811946814276,0.418382390926604
24,0.346493207122899,0.312863374976101,0.494155954182343,0.433605407193143
25,0.34270188163433,0.323504063756852,0.461776916183985,0.448462538583631
26,0.338674761470073,0.333561392265953,0.431675122337222,0.462963445376209
27,0.334525532534737,0.343062154459959,0.403474623677986,0.477156208629713
28,0.330299928231642,0.352037547746082,0.377018873515203,0.491045390626648
29,0.325997948560788,0.360487572124321,0.352307871848875,0.504630991367015
30,0.321629616823093,0.368416373455664,0.329340798930024,0.517901098990989
