0,0,0,2.5,0
1,0.0605115455981902,0.00128412384862341,2.26854769548204,0.0165439440918071
2,0.112392123166587,0.00483310688297599,2.05851685543042,0.0334794863546876
3,0.15668419367227,0.0102314435851324,1.86792252297749,0.0506727027055603
4,0.194302444046843,0.017121382497985,1.69496986078143,0.068017227234508
5,0.226062595977982,0.0251914071657995,1.53800632134604,0.0854109359990874
6,0.252696550057831,0.0341771679032031,1.39556821516204,0.102779884947689
7,0.274838729778536,0.0438469223211786,1.26630569184096,0.120059978171973
8,0.293090578394196,0.0539954163692815,1.14896221741307,0.137189028469447
9,0.30790361480634,0.0644723352336226,1.04247148719469,0.154129741163471
10,0.319726761750986,0.0751326924344576,0.945983873324238,0.170842233284288
11,0.329043294452481,0.0858330017170411,0.858221594537036,0.187295230883787
12,0.336070258667629,0.096510806268829,0.77871944660132,0.203471327032236
13,0.341250935414757,0.107044451347312,0.70641279322447,0.219348691601547
14,0.34474825007354,0.117388798084825,0.640853874260531,0.234925533057324
15,0.346797466164439,0.127495632121144,0.58151623162616,0.250182749540781
16,0.347728444944599,0.137290687951892,0.527416312057717,0.265117639784826
17,0.347561501128755,0.146774637937128,0.478563638608742,0.279729090404609
18,0.346588168989383,0.155894006972104,0.434112200533594,0.29401968271886
19,0.344887281860455,0.164629615283017,0.393759756837197,0.307991502383826
20,0.342560977508943,0.172980450046752,0.357298111346297,0.321638516622032
21,0.339798299813014,0.180934888042878,0.324066386672558,0.334986324823453
22,0.336599123520859,0.18849520159572,0.294049482281016,0.348029179245108
23,0.33310826948771,0.195650832515642,0.266760340853256,0.360772699047201
24,0.329404830326281,0.20238995459773,0.241950198676903,0.373237094603101
25,0.325478238510606,0.208738205894904,0.219546553274412,0.385436553651356
26,0.321452739098442,0.214705805792893,0.199131394146213,0.397351356016417
27,0.317345462295656,0.220286539328504,0.180673247541982,0.408980792309707
28,0.31318460694352,0.225499513999752,0.163928716876721,0.420377770002842
29,0.309000964412901,0.230370969099881,0.14867501032359,0.431545807059893
