0,0,0,2.5,0
0.00595238095238095,0.0222128669518487,0.000323001848665813,2.42926969154836,0.0145126032680654
0.0119047619047619,0.0426630235678742,0.00124644318440748,2.36053981800339,0.0293201359501285
0.0178571428571429,0.0614746107618403,0.00270407644571831,2.29375400310808,0.0443779378900867
0.0238095238095238,0.0787741052072251,0.0046363988556148,2.22885765517375,0.0596463904806645
0.0297619047619048,0.0946765569847169,0.0069870150669387,2.16579759611341,0.07508762972467
0.0357142857142857,0.109289831263299,0.00970489015541853,2.10451849569924,0.0906682939027621
0.0416666666666667,0.122703915849948,0.0127464954829957,2.04497475778835,0.106359405846573
0.0476190476190476,0.135012105792914,0.0160699239659546,1.98711639850635,0.12213288362034
0.0535714285714286,0.146305932647055,0.0196302071846917,1.93088739614569,0.137960802948996
0.0595238095238095,0.156641707222647,0.0234033860265982,1.87625669593097,0.153827757771148
0.0654761904761905,0.166118743899983,0.0273451540044787,1.823161913092,0.16970139050753
0.0714285714285714,0.174771882874131,0.0314407655822699,1.77157948167418,0.185572884552343
0.0773809523809524,0.18269712505422,0.0356463944836352,1.7214409615497,0.201420566577732
0.0833333333333333,0.189905642559011,0.0399569443178532,1.67274024081886,0.217235216975572
0.0892857142857143,0.196500075311298,0.0443328928231739,1.62539675022783,0.232993345258144
0.0952380952380952,0.202501137130328,0.0487665838150358,1.57939273184181,0.24869414493995
0.101190476190476,0.207926246145949,0.0532484622364915,1.53471654214984,0.264323288636874
0.107142857142857,0.21288165679504,0.0577363257525968,1.4912715515105,0.279861457259451
0.113095238095238,0.217374229390944,0.0622277483045325,1.44905104557531,0.295308667836015
0.119047619047619,0.221399528030746,0.0667246889801628,1.40805735960894,0.310662748269917
0.125,0.225046100036606,0.0711973583546115,1.36820039818706,0.325904969068689
0.130952380952381,0.228344709087064,0.0756350139096878,1.32945069328648,0.341031441290813
0.136904761904762,0.23129535518212,0.0800376556453915,1.29180824490722,0.356042164936286
0.142857142857143,0.233894589363994,0.0844053304868097,1.25526853267411,0.370936741757358
0.148809523809524,0.236220178952903,0.0887140217917963,1.21973376627762,0.385702498537989
0.154761904761905,0.238301415726975,0.0929556967435095,1.18517592652992,0.400335617443128
0.160714285714286,0.24013829968621,0.0971303553419494,1.151595013431,0.414836098472776
0.166666666666667,0.241730830830609,0.101237997587116,1.11899102698087,0.429203941626933
0.172619047619048,0.243076195202109,0.105278991847377,1.08736058816971,0.443434053885031
0.178571428571429,0.244244638682616,0.109237945787701,1.05658824674062,0.457525389322966
0.18452380952381,0.245254507221838,0.113110973759098,1.02664818213345,0.471480453575458
0.19047619047619,0.246105800819776,0.116898075761566,0.997540394348167,0.485299246642507
0.196428571428571,0.24679851947643,0.120599251795106,0.969264883384789,0.498981768524111
0.202380952380952,0.247332341760591,0.124214518941702,0.941822368165477,0.5125278762772
0.208333333333333,0.247709627004406,0.127742373720268,0.915209850531327,0.525924205417531
0.214285714285714,0.247990116143749,0.13117829288801,0.889295941890638,0.539183220145635
0.220238095238095,0.248173809178621,0.134522276444928,0.864080642243412,0.552304920461509
0.226190476190476,0.248260706109022,0.137774324391021,0.839563951589648,0.565289306365155
0.232142857142857,0.248250806934952,0.14093443672629,0.815745869929345,0.578136377856572
0.238095238095238,0.24814411165641,0.144002613450734,0.792626397262505,0.59084613493576
0.244047619047619,0.247945473408371,0.146979500409401,0.770229204845121,0.60341069417441
0.25,0.247682747048108,0.149866852660617,0.748457912858763,0.615838148430059
0.255952380952381,0.247360337497137,0.152664580964889,0.72725363722333,0.628139801136904
0.261904761904762,0.246978244755456,0.155372685322216,0.70661637793882,0.640315652294945
0.267857142857143,0.246536468823067,0.157991165732598,0.686546135005235,0.652365701904183
0.273809523809524,0.246035009699968,0.160520022196035,0.667042908422574,0.664289949964617
0.279761904761905,0.245473867386161,0.162959254712527,0.648106698190837,0.676088396476248
0.285714285714286,0.244853041881646,0.165308863282074,0.629737504310024,0.687761041439074
0.291666666666667,0.244216263673717,0.167559897625216,0.611969225386282,0.699289501976996
0.297619047619048,0.243554120384666,0.169732739954997,0.594668153340281,0.710698107121122
0.303571428571429,0.242858382139902,0.171831105928433,0.577813995640294,0.721992558639702
0.30952380952381,0.242129048939426,0.173854995545524,0.561406752286321,0.733172856532735
0.31547619047619,0.241366120783236,0.17580440880627,0.545446423278362,0.744239000800221
0.321428571428571,0.240569597671334,0.177679345710671,0.529933008616417,0.75519099144216
0.327380952380952,0.239739479603719,0.179479806258727,0.514866508300485,0.766028828458553
0.333333333333333,0.23887576658039,0.181205790450439,0.500246922330568,0.776752511849399
0.339285714285714,0.237983377744252,0.182854689552151,0.486084836334062,0.787359692712759
0.345238095238095,0.237097281193593,0.184420120078727,0.47236953221278,0.797848191632976
0.351190476190476,0.236200796993918,0.185919793024145,0.459002446516552,0.808236556831184
0.357142857142857,0.235293925145228,0.187353708388404,0.445983579245378,0.818524788307385
0.363095238095238,0.234376665647522,0.188721866171504,0.433312930399257,0.828712886061577
0.369047619047619,0.233449018500801,0.190024266373446,0.42099049997819,0.83880085009376
0.375,0.232510983705065,0.19126090899423,0.409016287982177,0.848788680403936
0.380952380952381,0.231562561260312,0.192431794033855,0.397390294411218,0.858676376992103
0.386904761904762,0.230603751166545,0.193536921492322,0.386112519265312,0.868463939858262
0.392857142857143,0.229632888982388,0.194577956440355,0.375200214540233,0.87814452724087
0.398809523809524,0.228655170957296,0.195565506322704,0.364602056890945,0.887727773740857
0.404761904761905,0.227674793101249,0.196501414149062,0.354275523717598,0.89722644625666
0.410714285714286,0.226691755414247,0.197385679919427,0.344220615020191,0.90664054478828
0.416666666666667,0.225706057896291,0.198218303633801,0.334437330798725,0.915970069335715
0.422619047619048,0.224717700547381,0.198999285292183,0.3249256710532,0.925215019898967
0.428571428571429,0.223726683367516,0.199728624894574,0.315685635783616,0.934375396478035
0.43452380952381,0.222733006356697,0.200406322440973,0.306717224989972,0.943451199072919
0.44047619047619,0.221736669514923,0.20103237793138,0.298020438672269,0.952442427683618
0.446428571428571,0.220729839360731,0.201612578429179,0.289614728968165,0.961324804478835
0.452380952380952,0.21972265359979,0.202151348053584,0.281433720803688,0.970126531597602
0.458333333333333,0.218718766174268,0.202647825218483,0.273461984905796,0.978858437211875
0.464285714285714,0.217718177084164,0.203102009923876,0.265699521274488,0.987520521321655
0.470238095238095,0.216720886329479,0.203513902169764,0.258146329909765,0.996112783926941
0.476190476190476,0.215726893910212,0.203883501956146,0.250802410811627,1.00463522502773
0.482142857142857,0.214736199826364,0.204210809283022,0.243667763980073,1.01308784462403
0.488095238095238,0.213748804077934,0.204495824150394,0.236742389415104,1.02147064271584
0.494047619047619,0.212764514414553,0.204738297364201,0.230026963204365,1.02978324121226
0.5,0.2117719162063,0.204932482593548,0.223537024448365,1.0380060601716
0.505952380952381,0.210781507935908,0.205100732709891,0.217211878111183,1.04616251874666
0.511904761904762,0.209793289603376,0.205243047713229,0.211051524192819,1.05425261693743
0.517857142857143,0.208807261208705,0.205359427603563,0.205055962693272,1.06227635474392
0.523809523809524,0.207823422751894,0.205449872380892,0.199225193612543,1.07023373216613
0.529761904761905,0.206841774232944,0.205514382045217,0.193559216950632,1.07812474920405
0.535714285714286,0.205862315651854,0.205552956596537,0.188058032707539,1.08594940585768
0.541666666666667,0.204885047008625,0.205565596034853,0.182721640883263,1.09370770212704
0.547619047619048,0.203913452810317,0.205543288290171,0.17755396903498,1.10139853880545
0.553571428571429,0.202951514391559,0.205477151306092,0.17253678250221,1.10902774053824
0.55952380952381,0.201991065633227,0.205389058130452,0.167648787999616,1.11660165043838
0.56547619047619,0.201032106535323,0.205279008763253,0.1628899855272,1.12412026850589
0.571428571428571,0.200074637097847,0.205147003204494,0.15826037508496,1.13158359474076
0.577380952380952,0.199118657320798,0.204993041454175,0.153759956672898,1.13899162914298
