0,0,0,2.5,0
0.00595238095238095,0.0340996322519994,0.00070870369639234,2.39047887518253,0.0224976613262107
0.0119047619047619,0.0644200394028168,0.0026916895658984,2.28574758481041,0.0451330423069179
0.0178571428571429,0.0913559649685105,0.00575263833681586,2.18560462936378,0.0678259460450321
0.0238095238095238,0.115260799921347,0.00971640088176546,2.08984756630046,0.0905060876776987
0.0297619047619048,0.136448732768313,0.0144308688142694,1.99828314969583,0.11311548738242
0.0357142857142857,0.155202418927544,0.0197631099140027,1.9107220353934,0.135601400533218
0.0416666666666667,0.171783485192769,0.0255936599344918,1.82700716534843,0.15792474724571
0.0476190476190476,0.186420717634088,0.0318124926652762,1.74694279010786,0.180040921455237
0.0535714285714286,0.19929405407138,0.0383430633788652,1.67040332995068,0.201927251392875
0.0595238095238095,0.210613289136444,0.0450966198566876,1.59719999702444,0.223553588360574
0.0654761904761905,0.220544685597007,0.0520020690201657,1.52719453254525,0.244899254875326
0.0714285714285714,0.229205379970518,0.059007258811651,1.46027584601979,0.265951690294468
0.0773809523809524,0.236755101263216,0.0660543349732576,1.3962713429285,0.286690900549549
0.0833333333333333,0.243332852278956,0.0730961464664749,1.33505106153665,0.307111744391993
0.0892857142857143,0.248962829032238,0.0801167469284248,1.2765723661701,0.327201338163231
0.0952380952380952,0.253849466745024,0.0870472336450623,1.22057714407169,0.346958997461623
0.101190476190476,0.258012638179153,0.0938823346268278,1.16704251658954,0.366386998800543
0.107142857142857,0.261478895515336,0.100610766126299,1.11593955850888,0.385473130268332
0.113095238095238,0.2644367468732,0.107183294306314,1.06698115271822,0.404220866144098
0.119047619047619,0.26690204033461,0.113596460654317,1.0201413585937,0.422632486319596
0.125,0.26886457414586,0.11985082432817,0.975440162222264,0.440706500976306
0.130952380952381,0.270421610980178,0.125924155628181,0.932696759966045,0.45844989870223
0.136904761904762,0.271662993273917,0.131802031916251,0.891740618772001,0.475871744183012
0.142857142857143,0.272588721027076,0.137484453192379,0.852571738640132,0.492972037418651
0.148809523809524,0.273191369959294,0.142971732248249,0.815211248783486,0.509750128933101
0.154761904761905,0.273531810819064,0.148259015654598,0.779511879502146,0.52621914378503
0.160714285714286,0.273685186199652,0.153341693257,0.745276162945235,0.542390577437156
0.166666666666667,0.273651496101057,0.158219765055455,0.712504099112751,0.558264429889479
0.172619047619048,0.273430740523279,0.162893231049962,0.681195688004696,0.573840701141999
0.178571428571429,0.273036760862432,0.167359705045513,0.651387946116619,0.58911299091297
0.18452380952381,0.272524552724783,0.171630786844289,0.622850060417665,0.60411459902944
0.19047619047619,0.271898817019092,0.175712526136677,0.595471630015731,0.618862463638986
0.196428571428571,0.271159553745359,0.179604922922678,0.569252654910816,0.633356584741608
0.202380952380952,0.270306762903585,0.18330797720229,0.54419313510292,0.647596962337306
0.208333333333333,0.269340444493769,0.186821688975515,0.520293070592045,0.661583596426079
0.214285714285714,0.268315834760304,0.190121641035582,0.497552467202591,0.675303162571393
0.220238095238095,0.267250554428808,0.193263985065252,0.475716669560218,0.688801784903324
0.226190476190476,0.266144304785348,0.196249339025568,0.454783742384519,0.702079918298468
0.232142857142857,0.264997085829923,0.19907770291653,0.434753685675493,0.715137562756823
0.238095238095238,0.263808897562533,0.201749076738139,0.41562649943314,0.72797471827839
0.244047619047619,0.262558553111723,0.204250913339017,0.397425610847607,0.740584357112785
0.25,0.261264247847755,0.206590311351592,0.38002166565817,0.752990461371821
0.255952380952381,0.259968779735258,0.208791063458715,0.36332120783556,0.765214806582061
0.261904761904762,0.258672148774231,0.210853169660386,0.347324237379776,0.777257392743505
0.267857142857143,0.257374354964674,0.212776629956606,0.332030754290819,0.789118219856154
0.273809523809524,0.256075398306588,0.214561444347374,0.317440758568688,0.800797287920008
0.279761904761905,0.254723609726179,0.216204328645265,0.303560458118046,0.812288957834794
0.285714285714286,0.253362673911393,0.217736402537908,0.290243602513497,0.8236189140769
0.291666666666667,0.252003937010439,0.219161125170226,0.277475207632307,0.834790415532636
0.297619047619048,0.250647399023319,0.22047849654222,0.265255273474478,0.845803462202
0.303571428571429,0.249293059950031,0.221688516653889,0.253583800040008,0.856658054084994
0.30952380952381,0.247937068642502,0.222785883439699,0.24247003380558,0.867346993764467
0.31547619047619,0.246572192075679,0.2237723876092,0.231858287470567,0.877878345865825
0.321428571428571,0.245211204540255,0.224672802696774,0.22167320469121,0.888289185919052
0.327380952380952,0.243854106036231,0.225487128702418,0.211914785467511,0.898579513924145
0.333333333333333,0.242500896563606,0.226215365626134,0.202583029799468,0.908749329881107
0.339285714285714,0.24115157612238,0.226857513467922,0.193677937687082,0.918798633789937
0.345238095238095,0.239801143433986,0.227409652508023,0.185206055244963,0.928696028939043
0.351190476190476,0.23845781192912,0.227887454983048,0.17708603656875,0.938467607335747
0.357142857142857,0.237125388332165,0.228295812462353,0.169298313146533,0.948132004213338
0.363095238095238,0.235803872643122,0.228634724945938,0.161842884978311,0.957689219571816
0.369047619047619,0.234493264861992,0.228904192433802,0.154719752064085,0.96713925341118
0.375,0.233191979215108,0.229103503540341,0.147930876497636,0.976480682553345
0.380952380952381,0.2318822410156,0.229234804870225,0.141459583163684,0.985703602425912
0.386904761904762,0.230584210221343,0.229315862806922,0.135247601037198,0.994831318187466
0.392857142857143,0.229297886832339,0.229346677350432,0.129294930118177,1.00386382983801
0.398809523809524,0.228023270848588,0.229327248500755,0.123601570406622,1.01280113737754
0.404761904761905,0.226760362270089,0.229257576257892,0.118167521902532,1.02164324080605
0.410714285714286,0.225512693427414,0.229128483164451,0.112994843145531,1.03040050354543
0.416666666666667,0.22427231869949,0.228949874866836,0.108041434145169,1.03907594378475
0.422619047619048,0.223032809218658,0.228734784898189,0.103290743992181,1.04765969758111
0.428571428571429,0.22179416498492,0.228483213258509,0.0987427726865673,1.05615176493452
0.43452380952381,0.220556385998275,0.228195159947798,0.0943975202283278,1.06455214584497
0.44047619047619,0.219319472258723,0.227870624966054,0.0902549866174625,1.07286084031246
0.446428571428571,0.218100843590959,0.227495370218614,0.0863067545013186,1.08110802593992
0.452380952380952,0.216894574518524,0.227089535828215,0.0825176158554156,1.08928431185191
0.458333333333333,0.215699339370397,0.226654957784963,0.0788863385348701,1.09738744449823
0.464285714285714,0.214515138146576,0.226191636088857,0.0754129225396822,1.10541742387889
0.470238095238095,0.213341970847063,0.225699570739898,0.0720973678698519,1.11337424999388
0.476190476190476,0.21218258191735,0.225174401146329,0.0689410741499906,1.12126205366372
0.482142857142857,0.211033224921071,0.224617563018303,0.0659220311667485,1.1290892475105
0.488095238095238,0.20988456610627,0.224041561661866,0.0630251334348548,1.13684901524195
0.494047619047619,0.208736605472948,0.223446397077018,0.0602503809543095,1.14454135685809
0.5,0.207589343021104,0.222832069263758,0.0575977737251125,1.15216627235891
0.505952380952381,0.206442778750738,0.222198578222087,0.0550673117472638,1.1597237617444
0.511904761904762,0.205313956521707,0.221539591259716,0.0526596946201275,1.16721881840666
0.517857142857143,0.204197652480025,0.220861028504176,0.0503505849384601,1.17465961325014
0.523809523809524,0.203088562350364,0.220165470651077,0.048136067725667,1.18204607916024
0.529761904761905,0.201986686132723,0.21945291770042,0.046016142981748,1.18937821613695
0.535714285714286,0.200892023827102,0.218723369652203,0.0439908107067033,1.19665602418027
0.541666666666667,0.199806576270681,0.217976964848539,0.0420612756275639,1.20387813043137
0.547619047619048,0.198736460536306,0.217217667654769,0.0402211811694267,1.21104024363668
0.553571428571429,0.19766791215713,0.216447145486756,0.0384548145201723,1.21815173860541
0.55952380952381,0.196600931133152,0.2156653983445,0.0367621756798009,1.22521261533756
0.56547619047619,0.195535517464374,0.214872426228002,0.0351432646483123,1.23222287383313
0.571428571428571,0.194471671150795,0.21406822913726,0.0335980814257065,1.23918251409213
0.577380952380952,0.193424943614854,0.213245235221704,0.0321281507202683,1.24608700127262
0.583333333333333,0.192391803958378,0.212411948748394,0.0307202413747004,1.25294252451056
0.589285714285714,0.191360395825235,0.211576019164837,0.029369627099696,1.25975396822593
0.595238095238095,0.190330719215426,0.210737446471032,0.028076307895255,1.26652133241872
0.601190476190476,0.189302774128951,0.20989623066698,0.0268402837613776,1.27324461708892
0.607142857142857,0.18827656056581,0.209052371752681,0.0256615546980636,1.27992382223655
0.613095238095238,0.187266245488754,0.20818861948954,0.0245390565069674,1.2865565494357
0.619047619047619,0.186262819933335,0.207320118047346,0.0234615861301651,1.29314404842696
0.625,0.185266084576015,0.206447145302035,0.0224290584483737,1.29968635063447
0.630952380952381,0.184276039416796,0.205569701253608,0.0214414734615932,1.3061834560582
0.636904761904762,0.183292684455678,0.204687785902064,0.0204988311698237,1.31263536469817
0.642857142857143,0.182316368357462,0.203800068593664,0.0196015386717276,1.31904741111494
0.648809523809524,0.181345605628469,0.202907767207682,0.0187427721688209,1.32542429360237
0.654761904761905,0.18037916323391,0.202013681033494,0.0179189122526094,1.33175889322757
0.660714285714286,0.179417041173785,0.2011178100711,0.0171299589230931,1.33805120999054
0.666666666666667,0.178459239448094,0.2002201543205,0.0163759121802719,1.34430124389129
0.672619047619048,0.177505758056837,0.199320713781694,0.015656772024146,1.35050899492982
0.678571428571429,0.176545495594241,0.198425089987741,0.0149723047134174,1.35667824492012
0.68452380952381,0.175595149956441,0.197525857217726,0.0143155347163372,1.36281207540189
0.69047619047619,0.174658068806783,0.196621428218781,0.0136857855987372,1.36891023994986
0.696428571428571,0.173734252145267,0.195711802990906,0.0130830573606175,1.37497273856402
0.702380952380952,0.172823699971893,0.194796981534099,0.012507350001978,1.38099957124438
0.708333333333333,0.171923053057374,0.193877898646133,0.0119591901454465,1.38699023307101
0.714285714285714,0.171017061832923,0.192962253062378,0.0114360571872864,1.39294351183204
0.720238095238095,0.170112354361463,0.192050362871741,0.0109338381415247,1.39886107969455
0.726190476190476,0.169208930642992,0.191142228074222,0.0104525330081614,1.40474293665854
0.732142857142857,0.168306790677512,0.190237848669821,0.00999214178719632,1.410589082724
0.738095238095238,0.167405934465022,0.189337224658539,0.00955266447862962,1.41639951789094
0.744047619047619,0.166525007977798,0.188427710241572,0.00913475499463819,1.42217640109896
0.75,0.165652897390659,0.187515923325719,0.00873434783640502,1.42792059871698
0.755952380952381,0.164778848551719,0.186608960167641,0.00835027731629776,1.43363132748184
0.761904761904762,0.163902861460976,0.18570682076734,0.0079825434343164,1.43930858739353
0.767857142857143,0.163024936118432,0.184809505124815,0.00763114619046096,1.44495237845205
0.773809523809524,0.162144726338887,0.18391655307002,0.00729617365531427,1.45056228164539
0.779761904761905,0.161266320349681,0.183019482915401,0.00697693496837532,1.45613503629579
0.785714285714286,0.160402372483265,0.182122895694383,0.00667051746391797,1.46167875041949
0.791666666666667,0.159552882739642,0.181226791406964,0.00637692114194223,1.4671934240165
0.797619047619048,0.15871785111881,0.180331170053145,0.00609614600244809,1.47267905708682
0.803571428571429,0.157897277620769,0.179436031632925,0.00582819204543556,1.47813564963045
0.80952380952381,0.15707539499181,0.17854611549862,0.00557319491838165,1.48356459412638
0.81547619047619,0.156244084307674,0.177662001874839,0.00532901595300893,1.48896245959289
0.821428571428571,0.155417848457382,0.176778681585539,0.00509475881528059,1.49432651607317
0.827380952380952,0.154596687440934,0.175896154630721,0.00487042350519662,1.49965676356723
0.833333333333333,0.153780601258332,0.175014421010385,0.00465601002275703,1.50495320207507
0.839285714285714,0.152969589909574,0.17413348072453,0.00445151836796181,1.51021583159668
0.845238095238095,0.152169619927386,0.173257186802248,0.00425681649248865,1.5154544669895
0.851190476190476,0.151371091716621,0.172384843410585,0.00406996889969223,1.52066602823384
0.857142857142857,0.150573085670863,0.171516155509835,0.00389087931327087,1.52584969277716
0.863095238095238,0.149775601790113,0.170651123099995,0.00371954773322455,1.53100546061947
0.869047619047619,0.148978640074369,0.169789746181067,0.00355597415955328,1.53613333176075
0.875,0.148188450818229,0.168930794431135,0.0034002306369073,1.54123044650307
0.880952380952381,0.147412794141185,0.168072897114662,0.00325128135568518,1.5462952608832
0.886904761904762,0.146638130197451,0.167218801429582,0.00310838183362748,1.55133501903004
0.892857142857143,0.145864458987028,0.166368507375894,0.00297153207073421,1.5563497209436
0.898809523809524,0.145091780509914,0.165522014953598,0.00284073206700536,1.56133936662387
0.904761904761905,0.144320094766111,0.164679324162694,0.00271598182244094,1.56630395607086
0.910714285714286,0.143553169221733,0.163842521646054,0.00259725575731677,1.57123948054523
0.916666666666667,0.142793246898392,0.163008102485188,0.0024833714561694,1.5761462911991
0.922619047619048,0.142039645915735,0.162174942519159,0.0023741500103996,1.58102554409944
0.928571428571429,0.141292366273761,0.161343041747965,0.00226959142000735,1.58587723924625
0.93452380952381,0.140551407972471,0.160512400171608,0.00216969568499267,1.59070137663951
0.94047619047619,0.139814703847762,0.15968373471595,0.00207452052377021,1.59549934759418
0.946428571428571,0.139072109445844,0.158862199580463,0.00198376835150053,1.60027784819901
0.952380952380952,0.138336240305665,0.158044647418381,0.00189665095275888,1.6050282886613
0.958333333333333,0.137607096427226,0.157231078229704,0.00181316832754528,1.60975066898104
0.964285714285714,0.136884677810526,0.156421492014432,0.00173332047585972,1.61444498915824
0.970238095238095,0.136168984455567,0.155615888772565,0.0016571073977022,1.61911124919288
0.976190476190476,0.135451424425203,0.154810063392197,0.00158454462075956,1.62375529675519
0.982142857142857,0.134734029319106,0.154007013314662,0.00151506154976906,1.6283775129419
0.988095238095238,0.134023624446173,0.15321064497167,0.00144848567410798,1.63297375078522
0.994047619047619,0.133320209806404,0.152420958363221,0.00138481699377632,1.63754401028514
1,0.132623785399798,0.151637953489315,0.00132405550877409,1.64208829144168
1,0.132623785399798,0.151637953489315,2.50132405550877,1.64208829144168
1.00595238095238,0.16602085592379,0.151560537503035,2.39174022012504,1.66910940437928
1.01190476190476,0.195698121081752,0.15273573567824,2.2869240745214,1.69623189461198
1.01785714285714,0.221956381381915,0.155015746098564,2.18672277671274,1.72339903694963
1.02380952380952,0.245223011596578,0.158178113065103,2.09087459524194,1.75051708001891
