0,0,0,2.5,0
0.00595238095238095,0.033024340888957,0.000686544808702521,2.41087711042944,0.0183732127378483
0.0119047619047619,0.0622612191911952,0.00260449229371123,2.32493042878446,0.0371244515815427
0.0178571428571429,0.0881383510226588,0.00555917241639454,2.24204691868085,0.0561597740774579
0.0238095238095238,0.111035446402112,0.00937926022534493,2.16211861901098,0.0753972697972597
0.0297619047619048,0.131287202468512,0.0139169388351542,2.08503655776756,0.0947671998521079
0.0357142857142857,0.149191092799309,0.0190413412958314,2.01070239165458,0.114208177744682
0.0416666666666667,0.165005162878586,0.0246410312407806,1.93901194099043,0.133668133270068
0.0476190476190476,0.178963124345857,0.0306179727039431,1.86988828434501,0.15310212535285
0.0535714285714286,0.191297993825803,0.0368756752121312,1.80321513448057,0.172468524999575
0.0595238095238095,0.20214925031914,0.0433595568301712,1.73892929178379,0.191738511265703
0.0654761904761905,0.211719300133814,0.049981640700027,1.67692009976764,0.210882823539614
0.0714285714285714,0.220115621659995,0.0567069853115647,1.6171368175066,0.229872460955742
0.0773809523809524,0.22751716069634,0.0634708445330264,1.5594569668544,0.248699734995765
0.0833333333333333,0.233957750085093,0.0702568490337328,1.50386904289957,0.267349759723784
0.0892857142857143,0.239639637733251,0.0769953643269209,1.45021963986911,0.285788488735061
0.0952380952380952,0.24458266810376,0.0836805894114201,1.39849061211936,0.304014589638428
0.101190476190476,0.24884365188424,0.090294830867227,1.34864193100107,0.322024730477703
0.107142857142857,0.252588264427459,0.0967867488041155,1.30051302434984,0.339810339633002
0.113095238095238,0.255817539370523,0.103156023810288,1.25410273896036,0.357371367582092
0.119047619047619,0.258534117087806,0.109400860571626,1.20941436310247,0.374689835903179
0.125,0.260880347673444,0.115490318948122,1.1662727198447,0.391770052157175
0.130952380952381,0.262892762665175,0.121417270707489,1.12462850717399,0.408625126749409
0.136904761904762,0.264571362063,0.127181715849725,1.08448172509034,0.425255059679882
0.142857142857143,0.265918156286371,0.13277737045089,1.04585820314247,0.441640826022223
0.148809523809524,0.267034800744134,0.138194500663922,1.00856118136609,0.457786323005147
0.154761904761905,0.267942980623009,0.143433942976253,0.972534474316539,0.47370151656492
0.160714285714286,0.268642695922997,0.148495697387883,0.93777808199382,0.489386406701541
